,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,2.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,3.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,3.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,3.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,3.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,3.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,4.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,4.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,4.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,4.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,5.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,5.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,5.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,5.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,6.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,6.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,6.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,6.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,7.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,7.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,7.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,7.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,8.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,8.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,8.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,8.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,1.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,1.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,1.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,1.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,2.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,2.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,2.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,2.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,3.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,3.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,3.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,3.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,3.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,4.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,4.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,4.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,4.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,5.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,5.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,5.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,5.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,6.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,6.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,6.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,6.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,7.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,7.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,7.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,7.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,8.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,8.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,8.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],6.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],6.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],6.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],6.0,8.0
