,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.08976682765072179,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0645915381546073,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34569177859085165,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3708670680869661,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09195358268279456,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06604821576785695,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34724332228926447,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3731486892042021,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09414033771486734,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06750489338110659,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34879486598767734,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3754303103214381,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09632709274694011,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06896157099435622,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35034640968609015,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.37771193143867404,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09851384777901287,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07041824860760586,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35189795338450297,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.37999355255591,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10070060281108567,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07187492622085548,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35344949708291584,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.382275173673146,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10288735784315843,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07333160383410514,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35500104078132866,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.38455679479038196,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10507411287523119,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07478828144735478,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3565525844797415,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3868384159076179,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10726086790730398,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0762449590606044,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3581041281781543,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.38912003702485387,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10944762293937677,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07770163667385403,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3596556718765671,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3914016581420899,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11163437797144954,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07915831428710365,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3612072155749799,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3936832792593258,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11382113300352231,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0806149919003533,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36275875927339274,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.39596490037656173,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11600788803559506,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08207166951360294,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36431030297180556,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3982465214937977,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11819464306766786,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08352834712685255,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36586184667021837,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4005281426110337,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12038139809974062,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08498502474010221,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36741339036863124,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.40280976372826965,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12256815313181339,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08644170235335186,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36896493406704406,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4050913848455056,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12475490816388617,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08789837996660149,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37051647776545693,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4073730059627416,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12694166319595893,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08935505757985113,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37206802146386975,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4096546270799776,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08320656255450085,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06022150531485711,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3410371474956191,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3640222047352628,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08539331758657324,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06167818292810627,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34258869119403235,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36630382585249927,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08758007261864564,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06313486054135545,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34414023489244566,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36858544696973583,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08976682765071806,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06459153815460458,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34569177859085887,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.37086706808697234,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09195358268279047,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06604821576785376,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34724332228927224,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3731486892042089,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09414033771486285,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06750489338110292,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3487948659876855,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3754303103214454,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09632709274693527,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06896157099435209,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3503464096860988,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.377711931438682,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09851384777900764,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07041824860760126,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3518979533845121,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.37999355255591843,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10070060281108006,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07187492622085043,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3534494970829254,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.382275173673155,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10288735784315246,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07333160383409958,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35500104078133865,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3845567947903915,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10507411287522486,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07478828144734875,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3565525844797519,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.386838415907628,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10726086790729726,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0762449590605979,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35810412817816517,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3891200370248646,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10944762293936967,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07770163667384708,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35965567187657854,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.39140165814210115,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11163437797144206,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.07915831428709624,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3612072155749918,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3936832792593376,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11382113300351447,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0806149919003454,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3627587592734051,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.39596490037657417,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11600788803558687,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08207166951359457,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3643103029718184,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3982465214938107,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11819464306765928,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08352834712684373,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3658618466702317,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4005281426110472,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12038139809973168,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.0849850247400929,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36741339036864495,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4028097637282837,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12256815313180407,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08644170235334206,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3689649340670582,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.4050913848455202,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12475490816387648,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08789837996659122,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37051647776547153,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.40737300596275683,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12694166319594888,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.08935505757984039,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37206802146388485,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.40965462707999334,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08304102478098209,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.05768196958310411,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3426059827833039,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.36796503798118185,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08523330004317749,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0591445109495551,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3441507723247833,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.37023956141840564,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08742557530537287,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.060607052316006105,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3456955618662627,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3725140848556294,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08961785056756827,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06206959368245708,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.34724035140774206,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3747886082928532,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09181012582976368,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06353213504890808,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3487851409492214,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.377063131730077,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09400240109195905,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06499467641535907,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3503299304907008,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3793376551673008,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09619467635415448,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06645721778181005,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3518747200321801,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.38161217860452457,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09838695161634985,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06791975914826105,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35341950957365953,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3838867020417483,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10057922687854527,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.06938230051471203,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3549642991151389,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.38616122547897214,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10277150214074066,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07084484188116305,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3565090886566183,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3884357489161959,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10496377740293603,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07230738324761403,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.35805387819809764,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39071027235341965,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10715605266513145,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
