,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.11353999748826027,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
6,0.13211999461054802,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
7,0.04933999478816986,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
8,0.04933999478816986,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
9,0.39967000111937523,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
0,-0.21019999999999997,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
1,-0.21239999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
2,0.1554,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
3,-0.597,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
4,0.11380000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
5,0.11380000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
6,0.13280000000000003,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
7,0.052500000000000005,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
8,0.052500000000000005,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,3.0
0,-0.20367999747395515,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
1,-0.21411000564694405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
2,0.15554999932646751,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
3,-0.5953099764883518,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
4,0.11353999748826027,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
5,0.11353999748826027,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
6,0.13211999461054802,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
7,0.04933999478816986,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
8,0.04933999478816986,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
9,0.39967000111937523,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
0,-0.21019999999999997,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
1,-0.21239999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
2,0.1554,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
3,-0.597,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
4,0.11380000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
5,0.11380000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
6,0.13280000000000003,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
7,0.052500000000000005,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
8,0.052500000000000005,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,4.0
0,-0.20367999747395515,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
1,-0.21411000564694405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
2,0.15554999932646751,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
3,-0.5953099764883518,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
4,0.11353999748826027,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
5,0.11353999748826027,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
6,0.13211999461054802,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
7,0.04933999478816986,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
8,0.04933999478816986,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
9,0.39967000111937523,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
0,-0.21019999999999997,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
1,-0.21239999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
2,0.1554,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
3,-0.597,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
4,0.11380000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
5,0.11380000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
6,0.13280000000000003,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
7,0.052500000000000005,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
8,0.052500000000000005,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,5.0
0,-0.20367999747395515,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
1,-0.21411000564694405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
2,0.15554999932646751,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
3,-0.5953099764883518,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
4,0.11353999748826027,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
5,0.11353999748826027,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
6,0.13211999461054802,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
7,0.04933999478816986,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
8,0.04933999478816986,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
9,0.39967000111937523,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
0,-0.21019999999999997,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
1,-0.21239999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
2,0.1554,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
3,-0.597,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
4,0.11380000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
5,0.11380000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
6,0.13280000000000003,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
7,0.052500000000000005,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
8,0.052500000000000005,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,6.0
0,-0.20367999747395515,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
1,-0.21411000564694405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
2,0.15554999932646751,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
3,-0.5953099764883518,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
4,0.11353999748826027,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
5,0.11353999748826027,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
6,0.13211999461054802,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
7,0.04933999478816986,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
8,0.04933999478816986,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
9,0.39967000111937523,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
0,-0.21019999999999997,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
1,-0.21239999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
2,0.1554,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
3,-0.597,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
4,0.11380000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
5,0.11380000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
6,0.13280000000000003,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
7,0.052500000000000005,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
8,0.052500000000000005,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,7.0
0,-0.20367999747395515,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
1,-0.21411000564694405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
2,0.15554999932646751,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
3,-0.5953099764883518,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
4,0.11353999748826027,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
5,0.11353999748826027,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
6,0.13211999461054802,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
7,0.04933999478816986,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
8,0.04933999478816986,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
9,0.39967000111937523,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
0,-0.21019999999999997,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
1,-0.21239999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
2,0.1554,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
3,-0.597,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
4,0.11380000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
5,0.11380000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
6,0.13280000000000003,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
7,0.052500000000000005,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
8,0.052500000000000005,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,8.0
0,-0.20367999747395515,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
1,-0.21411000564694405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
2,0.15554999932646751,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
3,-0.5953099764883518,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
4,0.11353999748826027,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
5,0.11353999748826027,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
6,0.13211999461054802,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
7,0.04933999478816986,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
8,0.04933999478816986,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
9,0.39967000111937523,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
0,-0.21019999999999997,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
1,-0.21239999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
2,0.1554,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
3,-0.597,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
4,0.11380000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
5,0.11380000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
6,0.13280000000000003,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
7,0.052500000000000005,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
8,0.052500000000000005,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,9.0
0,-0.20367999747395515,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
1,-0.21411000564694405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
2,0.15554999932646751,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
3,-0.5953099764883518,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
4,0.11353999748826027,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
5,0.11353999748826027,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
6,0.13211999461054802,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
7,0.04933999478816986,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
8,0.04933999478816986,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
9,0.39967000111937523,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
0,-0.21019999999999997,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
1,-0.21239999999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
2,0.1554,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
3,-0.597,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
4,0.11380000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
5,0.11380000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
6,0.13280000000000003,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
7,0.052500000000000005,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
8,0.052500000000000005,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,10.0
0,-0.20367999747395515,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,11.0
1,-0.21411000564694405,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,11.0
2,0.15554999932646751,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],2.0,11.0
