,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.1446331273336234,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05307166908234379,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13142566057613306,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12376330071688316,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12301303742616693,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10596038599114438,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.13613022393193167,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1417521285410479,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1410450971633925,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11017144713664954,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18836876345520834,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.27990059887740193,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6426819908642422,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5292667443669704,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.11176449303175215,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10409223051795038,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11415759781925529,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13403394634677088,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14509078774454096,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05336891893113858,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13217457219576148,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1238406957750936,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12309418064318599,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10647950098502891,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1369661605971756,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.14263362499726165,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1419077407834806,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11026561424975877,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18792903350901763,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.28069288508821744,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6450704534450709,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5324383667514694,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.11325434556086454,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10439903917433895,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1143390907980679,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13426597459784717,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14554844815545848,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05366616877993337,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13292348381538993,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12391809083330405,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12317532386020504,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10699861597891346,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.13780209726241954,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.14351512145347545,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1427703844035687,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11035978136286802,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.1874893035628269,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.281485171299033,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6474589160258993,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5356099891359685,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.11474419808997695,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.1047058478307275,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1145205837768805,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.1344980028489235,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14600610856637602,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05396341862872816,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1336723954350183,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12399548589151446,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12325646707722407,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10751773097279799,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.13863803392766344,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.14439661790968922,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1436330280236568,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11045394847597723,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18704957361663618,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.2822774575098485,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6498473786067279,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5387816115204674,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.11623405061908933,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10501265648711605,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11470207675569308,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13473003109999984,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14646376897729357,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05426066847752296,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1344213070546467,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1240728809497249,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12333761029424312,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10803684596668253,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.13947397059290734,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.145278114365903,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14449567164374488,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11054811558908646,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18660984367044545,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.28306974372066407,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6522358411875566,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5419532339049664,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.11772390314820172,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10531946514350461,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11488356973450568,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13496205935107614,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1469214293882111,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.054557918326317734,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13517021867427512,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12415027600793534,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12341875351126218,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10855596096056708,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1403099072581513,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.14615961082211676,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.145358315263833,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.11064228270219571,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
