,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.17627038666555953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6237263220581357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0027209323034879333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04343284668555988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0025506262636610247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40929464727416526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16413925074409735,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5635942636136704,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.01219754713623898,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05115600797086535,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.012045971010693697,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.37254252304564034,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16474580754016593,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5666008665358923,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.011723716394600132,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05076984990660096,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.011571203773340822,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3743801292570663,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16535236433623454,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5696074694581144,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.011249885652961233,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.050383691842336625,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.011096436535987892,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.37621773546849246,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16595892113230312,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5726140723803366,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.01077605491132235,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04999753377807228,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.010621669298634983,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3780553416799185,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16656547792837173,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5756206753025587,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.010302224169683493,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0496113757138079,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0101469020612821,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3798929478913446,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1671720347244403,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5786272782247807,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.009828393428044603,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04922521764954355,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.009672134823929179,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.38173055410277057,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16777859152050892,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5816338811470028,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.009354562686405745,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04883905958527917,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.009197367586576294,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.38356816031419666,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1683851483165775,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5846404840692248,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.008880731944766863,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04845290152101482,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.008722600349223383,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3854057665256227,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1689917051126461,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5876470869914467,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.00840690120312799,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04806674345675045,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.008247833111870483,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.38724337273704873,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1695982619087147,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5906536899136688,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.007933070461489135,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.047680585392486076,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.007773065874517601,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3890809789484748,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1702048187047833,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.593660292835891,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.007459239719850253,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04729442732822173,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.007298298637164689,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.39091858515990086,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1708113755008519,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5966668957581129,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.006985408978211378,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.046908269263957365,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006823531399811787,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3927561913713269,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17141793229692048,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5996734986803351,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.006511578236572495,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04652211119969301,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006348764162458875,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.394593797582753,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17202448909298906,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6026801016025571,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.006037747494933621,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04613595313542865,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.005873996925105974,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.396431403794179,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17263104588905767,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6056867045247791,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.005563916753294747,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.045749795071164286,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0053992296877530726,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.39826901000560505,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17323760268512625,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6086933074470012,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.005090086011655874,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04536363700689992,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.004924462450400171,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40010661621703114,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17384415948119486,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6116999103692233,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.004616255270017,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04497747894263556,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.004449695213047269,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4019442224284572,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17445071627726347,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6147065132914454,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.004142424528378108,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04459132087837123,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.003974927975694349,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4037818286398832,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17505727307333205,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6177131162136675,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.003668593786739253,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.044205162814106844,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0035001607383414656,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4056194348513093,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17566382986940066,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6207197191358895,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0031947630451003785,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04381900474984248,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.003025393500988564,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40745704106273534,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17627038666546924,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6237263220581115,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0027209323034615056,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04343284668557812,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0025506262636356626,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40929464727416137,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12461418164955097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5575583097453909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0013103618269248356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.061350389770390784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.001302129182719015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.37420622933509295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1253397849441405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5605961167623863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0008665486528014044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.060940687499153094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0008577779695328602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.37603997094142705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12606538823872998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5636339237793817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.000422735478678029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06053098522791535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0004134267563467612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.37787371254776114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1267909915333195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5666717307963771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,2.1077695445374318e-05,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.06012128295667763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,3.092445683936589e-05,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.37970745415409524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12751659482790897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5697095378133725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0004648908695687683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.059711580685439906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.00047527567002548333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.38154119576042933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12824219812249849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5727473448303679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0009087040436921898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05930187841420221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0009196268832116286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3833749373667634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12896780141708802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5757851518473633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0013525172178156118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.058892176142964506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0013639780963977746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3852086789730975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
