,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
10,-0.09532967915010096,-0.09532967915010096,resp2,,water,b3lyp-d3bj/dzvp,11,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
11,-0.1591001423841108,-0.1591001423841108,resp2,,water,b3lyp-d3bj/dzvp,12,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
12,-0.14530981151586128,-0.14530981151586128,resp2,,water,b3lyp-d3bj/dzvp,13,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
13,-0.12516654381273856,-0.12516654381273856,resp2,,water,b3lyp-d3bj/dzvp,14,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
14,-0.01927813736934403,-0.01927813736934403,resp2,,water,b3lyp-d3bj/dzvp,15,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
15,0.4804108709531508,0.4804108709531508,resp2,,water,b3lyp-d3bj/dzvp,16,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
16,-0.5282337827969092,-0.5282337827969092,resp2,,water,b3lyp-d3bj/dzvp,17,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
17,0.43409369208404297,0.43409369208404297,resp2,,water,b3lyp-d3bj/dzvp,18,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
18,0.4341887246467665,0.4341887246467665,resp2,,water,b3lyp-d3bj/dzvp,19,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
19,0.20566283592306284,0.20566283592306284,resp2,,water,b3lyp-d3bj/dzvp,20,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
20,0.18028956985424796,0.18028956985424796,resp2,,water,b3lyp-d3bj/dzvp,21,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
21,0.14440215495657116,0.14440215495657116,resp2,,water,b3lyp-d3bj/dzvp,22,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
22,0.13939564693575346,0.13939564693575346,resp2,,water,b3lyp-d3bj/dzvp,23,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
23,0.17098244554971478,0.17098244554971478,resp2,,water,b3lyp-d3bj/dzvp,24,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
24,0.16909082590727187,0.16909082590727187,resp2,,water,b3lyp-d3bj/dzvp,25,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
25,0.14740111500327358,0.14740111500327358,resp2,,water,b3lyp-d3bj/dzvp,26,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
0,-0.7879355869860759,-0.7879355869860759,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
1,0.46448726776918775,0.46448726776918775,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
2,-0.3161618714096286,-0.3161618714096286,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
3,-0.05717625155339266,-0.05717625155339266,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
4,-0.1319384862195526,-0.1319384862195526,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
5,-0.051915468236932355,-0.051915468236932355,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
6,-0.2515116777090647,-0.2515116777090647,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
7,0.43651143191727515,0.43651143191727515,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
8,-0.4395569883497955,-0.4395569883497955,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
9,-0.07702459046973469,-0.07702459046973469,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
10,-0.05331737083226532,-0.05331737083226532,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
11,-0.12095808826099091,-0.12095808826099091,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
12,-0.11108453826234492,-0.11108453826234492,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
13,-0.07953284421494976,-0.07953284421494976,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
14,-0.03981925613778564,-0.03981925613778564,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
15,0.4196009857717353,0.4196009857717353,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
16,-0.40914990291222597,-0.40914990291222597,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
17,0.37593323675430756,0.37593323675430756,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
18,0.3759581277987482,0.3759581277987482,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
19,0.1475592730198489,0.1475592730198489,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
20,0.12846266957643293,0.12846266957643293,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
21,0.11927738140073663,0.11927738140073663,hf,1,gas,PW6B95/cc-pV(D+d)Z,22,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
22,0.10229944586263182,0.10229944586263182,hf,1,gas,PW6B95/cc-pV(D+d)Z,23,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
23,0.12475114109811822,0.12475114109811822,hf,1,gas,PW6B95/cc-pV(D+d)Z,24,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
24,0.12384180928152469,0.12384180928152469,hf,1,gas,PW6B95/cc-pV(D+d)Z,25,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
25,0.11231682133319856,0.11231682133319856,hf,1,gas,PW6B95/cc-pV(D+d)Z,26,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
0,-0.7879355869853513,-0.7879355869853513,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
1,0.4644872677660665,0.4644872677660665,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
2,-0.31616187140653257,-0.31616187140653257,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
3,-0.05717625155750438,-0.05717625155750438,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
4,-0.1319384862148485,-0.1319384862148485,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
5,-0.0519154682413662,-0.0519154682413662,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
6,-0.251511677704658,-0.251511677704658,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
7,0.4365114319146675,0.4365114319146675,hf,,gas,PW6B95/cc-pV(D+d)Z,8,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
8,-0.43955698834909374,-0.43955698834909374,hf,,gas,PW6B95/cc-pV(D+d)Z,9,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
9,-0.07702459047014763,-0.07702459047014763,hf,,gas,PW6B95/cc-pV(D+d)Z,10,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
10,-0.05331737083054707,-0.05331737083054707,hf,,gas,PW6B95/cc-pV(D+d)Z,11,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
11,-0.12095808826350467,-0.12095808826350467,hf,,gas,PW6B95/cc-pV(D+d)Z,12,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
12,-0.1110845382590545,-0.1110845382590545,hf,,gas,PW6B95/cc-pV(D+d)Z,13,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
13,-0.07953284421862394,-0.07953284421862394,hf,,gas,PW6B95/cc-pV(D+d)Z,14,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
14,-0.0398192561352812,-0.0398192561352812,hf,,gas,PW6B95/cc-pV(D+d)Z,15,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
15,0.4196009857718484,0.4196009857718484,hf,,gas,PW6B95/cc-pV(D+d)Z,16,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
16,-0.4091499029120798,-0.4091499029120798,hf,,gas,PW6B95/cc-pV(D+d)Z,17,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
17,0.37593323675208057,0.37593323675208057,hf,,gas,PW6B95/cc-pV(D+d)Z,18,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
18,0.37595812780081567,0.37595812780081567,hf,,gas,PW6B95/cc-pV(D+d)Z,19,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
19,0.14755927301938318,0.14755927301938318,hf,,gas,PW6B95/cc-pV(D+d)Z,20,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
20,0.12846266957723804,0.12846266957723804,hf,,gas,PW6B95/cc-pV(D+d)Z,21,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
21,0.11927738139978372,0.11927738139978372,hf,,gas,PW6B95/cc-pV(D+d)Z,22,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
22,0.10229944586233453,0.10229944586233453,hf,,gas,PW6B95/cc-pV(D+d)Z,23,Nc1cccc2c1C(=O)c1ccccc1C2=O,[H:25][c:13]1[c:12]([c:11]([c:10]2[c:15]([c:14]1[H:26])[C:16](=[O:17])[c:6]3[c:5]([c:4]([c:3]([c:2]([c:7]3[C:8]2=[O:9])[N:1]([H:18])[H:19])[H:20])[H:21])[H:22])[H:23])[H:24]
