,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.35979517302007685,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.7255723191500514,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.363789771236869,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.3617825479131824,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.7295389259470222,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.3657690031407343,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.36376992280628784,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.7335055327439929,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.3677482350445996,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.3657572976993933,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.7374721395409638,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3697274669484649,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3677446725924988,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7414387463379345,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.3717066988523302,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.3697320474856043,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.7454053531349053,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.37368593075619555,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.37171942237870975,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7493719599318761,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.37566516266006084,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.37370679727181527,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.753338566728847,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.37764439456392623,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.3756941721649208,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.7573051735258177,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.37962362646779146,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.37768154705802626,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7612717803227885,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.3816028583716568,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.3796689219511317,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.7652383871197593,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3835820902755221,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.38165629684423724,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7692049939167301,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.38556132217938743,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.3836436717373427,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.6882987221373909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.3440094553880028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.34428926674938803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6922802861938302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.3460012711505151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.3462790150433151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6962618502502697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.3479930869130275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.34826876333724216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.700243414306709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,1,[H:2][O:1][H:3],,
1,0.3499849026755398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,2,[H:2][O:1][H:3],,
2,0.3502585116311692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7042249783631485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.35197671843805217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.3522482599250963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7082065424195878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.35396853420056446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.3542380082190234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7121881064760273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,1,[H:2][O:1][H:3],,
1,0.3559603499630768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,2,[H:2][O:1][H:3],,
2,0.3562277565129504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7161696705324666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,1,[H:2][O:1][H:3],,
1,0.35795216572558913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,2,[H:2][O:1][H:3],,
2,0.35821750480687753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7201512345889061,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.35994398148810147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.3602072531008046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7241327986453455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.3619357972506138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.3621970013947317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.728114362701785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.36392761301312615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.3641867496886588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7320959267582243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.3659194287756385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.36617649798258584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7360774908146637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.36791124453815083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.36816624627651284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7400590548711031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.36990306030066317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.37015599457043996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7440406189275425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.37189487606317545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.372145742864367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7480221829839819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.37388669182568784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.3741354911582941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7520037470404214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.3758785075882002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.3761252394522212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7559853110968607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.37787032335071247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.37811498774614827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7599668751533001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.3798621391132248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.3801047360400753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7639484392097395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.38185395487573714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.3820944843340024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7679300032661789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.3838457706382495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.38408423262792946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6882987221373882,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.3440094553880028,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.3442892667493854,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6922802861938273,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.3460012711505149,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.34627901504331243,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6962618502502663,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.34799308691302694,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.3482687633372394,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7002434143067053,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,1,[H:2][O:1][H:3],,
1,0.349984902675539,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,2,[H:2][O:1][H:3],,
2,0.3502585116311664,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7042249783631445,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.35197671843805106,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.3522482599250934,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7082065424195834,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.35396853420056307,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.35423800821902035,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7121881064760225,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,1,[H:2][O:1][H:3],,
1,0.3559603499630752,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,2,[H:2][O:1][H:3],,
2,0.35622775651294736,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7161696705324615,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,1,[H:2][O:1][H:3],,
1,0.3579521657255872,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,2,[H:2][O:1][H:3],,
2,0.3582175048068743,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7201512345889006,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.3599439814880993,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.3602072531008013,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7241327986453397,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.3619357972506114,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.3621970013947283,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7281143627017788,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.36392761301312343,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.3641867496886553,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7320959267582178,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.3659194287756355,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.3661764979825823,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7360774908146568,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.3679112445381475,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.36816624627650923,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7400590548710958,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.36990306030065956,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.37015599457043624,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7440406189275349,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.3718948760631717,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.37214574286436325,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7480221829839739,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.37388669182568374,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.3741354911582902,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7520037470404131,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.3758785075881958,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.3761252394522172,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7559853110968521,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.37787032335070786,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.3781149877461442,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7599668751532911,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.37986213911321987,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.38010473604007117,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7639484392097301,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.381853954875732,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.3820944843339982,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7679300032661691,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.383845770638244,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.3840842326279251,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7847999930381775,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],1.0,1.0
1,0.39239999651908875,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],1.0,1.0
2,0.39239999651908875,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],1.0,1.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],1.0,1.0
1,0.39233333333333337,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],1.0,1.0
2,0.39233333333333337,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],1.0,1.0
0,-0.7847999930381775,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],1.0,2.0
1,0.39239999651908875,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],1.0,2.0
2,0.39239999651908875,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],1.0,2.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],1.0,2.0
1,0.39233333333333337,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],1.0,2.0
2,0.39233333333333337,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],1.0,2.0
0,-0.7845199704170227,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],2.0,1.0
1,0.39225998520851135,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],2.0,1.0
2,0.39225998520851135,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],2.0,1.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],2.0,1.0
1,0.39233333333333337,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],2.0,1.0
2,0.39233333333333337,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],2.0,1.0
0,-0.7845199704170227,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],2.0,2.0
1,0.39225998520851135,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],2.0,2.0
2,0.39225998520851135,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],2.0,2.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],2.0,2.0
1,0.39233333333333337,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],2.0,2.0
2,0.39233333333333337,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],2.0,2.0
0,-0.7848399877548218,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],3.0,1.0
1,0.3924199938774109,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],3.0,1.0
2,0.3924199938774109,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],3.0,1.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],3.0,1.0
1,0.39233333333333337,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],3.0,1.0
2,0.39233333333333337,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],3.0,1.0
0,-0.7848399877548218,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],3.0,2.0
1,0.3924199938774109,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],3.0,2.0
2,0.3924199938774109,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],3.0,2.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],3.0,2.0
1,0.39233333333333337,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],3.0,2.0
2,0.39233333333333337,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],3.0,2.0
0,-0.3827913701534271,AM1,OpenEye,,,O,,1,[H:2][O:1][H:3],1.0,1.0
1,0.19143831729888916,AM1,OpenEye,,,H,,2,[H:2][O:1][H:3],1.0,1.0
2,0.19135305285453796,AM1,OpenEye,,,H,,3,[H:2][O:1][H:3],1.0,1.0
0,-0.38266666666666665,AM1,AmberTools,,,O,,1,[H:2][O:1][H:3],1.0,1.0
1,0.19133333333333333,AM1,AmberTools,,,H,,2,[H:2][O:1][H:3],1.0,1.0
2,0.19133333333333333,AM1,AmberTools,,,H,,3,[H:2][O:1][H:3],1.0,1.0
0,-0.3827913701534271,AM1,OpenEye,,,O,,1,[H:2][O:1][H:3],1.0,2.0
1,0.19143831729888916,AM1,OpenEye,,,H,,2,[H:2][O:1][H:3],1.0,2.0
2,0.19135305285453796,AM1,OpenEye,,,H,,3,[H:2][O:1][H:3],1.0,2.0
0,-0.38266666666666665,AM1,AmberTools,,,O,,1,[H:2][O:1][H:3],1.0,2.0
1,0.19133333333333333,AM1,AmberTools,,,H,,2,[H:2][O:1][H:3],1.0,2.0
2,0.19133333333333333,AM1,AmberTools,,,H,,3,[H:2][O:1][H:3],1.0,2.0
0,-0.3825284590323766,AM1,OpenEye,,,O,,1,[H:2][O:1][H:3],11.0,1.0
1,0.19123760859171549,AM1,OpenEye,,,H,,2,[H:2][O:1][H:3],11.0,1.0
2,0.1912908504406611,AM1,OpenEye,,,H,,3,[H:2][O:1][H:3],11.0,1.0
0,-0.38266666666666665,AM1,AmberTools,,,O,,1,[H:2][O:1][H:3],11.0,1.0
1,0.19133333333333333,AM1,AmberTools,,,H,,2,[H:2][O:1][H:3],11.0,1.0
2,0.19133333333333333,AM1,AmberTools,,,H,,3,[H:2][O:1][H:3],11.0,1.0
0,-0.38252847890059155,AM1,OpenEye,,,O,,1,[H:2][O:1][H:3],11.0,2.0
1,0.19123761852582297,AM1,OpenEye,,,H,,2,[H:2][O:1][H:3],11.0,2.0
2,0.19129086037476858,AM1,OpenEye,,,H,,3,[H:2][O:1][H:3],11.0,2.0
0,-0.38266666666666665,AM1,AmberTools,,,O,,1,[H:2][O:1][H:3],11.0,2.0
1,0.19133333333333333,AM1,AmberTools,,,H,,2,[H:2][O:1][H:3],11.0,2.0
2,0.19133333333333333,AM1,AmberTools,,,H,,3,[H:2][O:1][H:3],11.0,2.0
0,-0.3828432510296504,AM1,OpenEye,,,O,,1,[H:2][O:1][H:3],21.0,1.0
1,0.19142942627271017,AM1,OpenEye,,,H,,2,[H:2][O:1][H:3],21.0,1.0
2,0.19141382475694022,AM1,OpenEye,,,H,,3,[H:2][O:1][H:3],21.0,1.0
