,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
19,0.10390497283470437,0.10390497283470437,hf,1,water,PW6B95/cc-pV(D+d)Z,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.11699120310326384,0.11699120310326384,hf,1,water,PW6B95/cc-pV(D+d)Z,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.12422532804665029,0.12422532804665029,hf,1,water,PW6B95/cc-pV(D+d)Z,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.12486107338788068,-0.12486107338788068,hf,,water,PW6B95/cc-pV(D+d)Z,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.13664392545217824,-0.13664392545217824,hf,,water,PW6B95/cc-pV(D+d)Z,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.14822148717039993,-0.14822148717039993,hf,,water,PW6B95/cc-pV(D+d)Z,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.10044229506867511,0.10044229506867511,hf,,water,PW6B95/cc-pV(D+d)Z,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,-0.027212906936393666,-0.027212906936393666,hf,,water,PW6B95/cc-pV(D+d)Z,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.10062221898863791,-0.10062221898863791,hf,,water,PW6B95/cc-pV(D+d)Z,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.12992411599316028,-0.12992411599316028,hf,,water,PW6B95/cc-pV(D+d)Z,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.11729491159158756,-0.11729491159158756,hf,,water,PW6B95/cc-pV(D+d)Z,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.12777796723031074,-0.12777796723031074,hf,,water,PW6B95/cc-pV(D+d)Z,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.09837461899113709,-0.09837461899113709,hf,,water,PW6B95/cc-pV(D+d)Z,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.14475122037062443,-0.14475122037062443,hf,,water,PW6B95/cc-pV(D+d)Z,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.12863338196245677,-0.12863338196245677,hf,,water,PW6B95/cc-pV(D+d)Z,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.12561386261061974,0.12561386261061974,hf,,water,PW6B95/cc-pV(D+d)Z,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.1294284561951511,0.1294284561951511,hf,,water,PW6B95/cc-pV(D+d)Z,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.11935063596008189,0.11935063596008189,hf,,water,PW6B95/cc-pV(D+d)Z,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.10538961707864389,0.10538961707864389,hf,,water,PW6B95/cc-pV(D+d)Z,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.12215037695072306,0.12215037695072306,hf,,water,PW6B95/cc-pV(D+d)Z,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.12002386805085137,0.12002386805085137,hf,,water,PW6B95/cc-pV(D+d)Z,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.1210677540232343,0.1210677540232343,hf,,water,PW6B95/cc-pV(D+d)Z,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.10390497270419836,0.10390497270419836,hf,,water,PW6B95/cc-pV(D+d)Z,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.11699120306894202,0.11699120306894202,hf,,water,PW6B95/cc-pV(D+d)Z,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.12422532803804562,0.12422532803804562,hf,,water,PW6B95/cc-pV(D+d)Z,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.12800762574113148,-0.12800762574113148,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.14351652554194258,-0.14351652554194258,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.14854072165796373,-0.14854072165796373,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.07964708062552615,0.07964708062552615,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,0.014693936998990492,0.014693936998990492,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.12083220446885823,-0.12083220446885823,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.1369771704255274,-0.1369771704255274,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.11895400355667951,-0.11895400355667951,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.13609135118334817,-0.13609135118334817,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.1220850535517698,-0.1220850535517698,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.14507677379384298,-0.14507677379384298,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.1379925838614288,-0.1379925838614288,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.13086263540006118,0.13086263540006118,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.13432183076843157,0.13432183076843157,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.12258428405668886,0.12258428405668886,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.11399828059053776,0.11399828059053776,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.12771022512823732,0.12771022512823732,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.12415135750419047,0.12415135750419047,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.12746384910979822,0.12746384910979822,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.11434995525202592,0.11434995525202592,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.1206302136793773,0.1206302136793773,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.12997195176889198,0.12997195176889198,resp2,1,water,PW6B95/cc-pV(D+d)Z,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.12800762574493765,-0.12800762574493765,resp2,,water,PW6B95/cc-pV(D+d)Z,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.14351652556861264,-0.14351652556861264,resp2,,water,PW6B95/cc-pV(D+d)Z,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.14854072178724953,-0.14854072178724953,resp2,,water,PW6B95/cc-pV(D+d)Z,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.07964708128607254,0.07964708128607254,resp2,,water,PW6B95/cc-pV(D+d)Z,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,0.014693936135396629,0.014693936135396629,resp2,,water,PW6B95/cc-pV(D+d)Z,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.1208322040919968,-0.1208322040919968,resp2,,water,PW6B95/cc-pV(D+d)Z,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.1369771705108887,-0.1369771705108887,resp2,,water,PW6B95/cc-pV(D+d)Z,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.1189540034822085,-0.1189540034822085,resp2,,water,PW6B95/cc-pV(D+d)Z,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.1360913512232779,-0.1360913512232779,resp2,,water,PW6B95/cc-pV(D+d)Z,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.12208505325307592,-0.12208505325307592,resp2,,water,PW6B95/cc-pV(D+d)Z,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.1450767740381368,-0.1450767740381368,resp2,,water,PW6B95/cc-pV(D+d)Z,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.137992583810604,-0.137992583810604,resp2,,water,PW6B95/cc-pV(D+d)Z,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.1308626353949198,0.1308626353949198,resp2,,water,PW6B95/cc-pV(D+d)Z,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.13432183076930576,0.13432183076930576,resp2,,water,PW6B95/cc-pV(D+d)Z,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.1225842841239454,0.1225842841239454,resp2,,water,PW6B95/cc-pV(D+d)Z,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.11399828051660152,0.11399828051660152,resp2,,water,PW6B95/cc-pV(D+d)Z,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.12771022512744826,0.12771022512744826,resp2,,water,PW6B95/cc-pV(D+d)Z,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.12415135749224451,0.12415135749224451,resp2,,water,PW6B95/cc-pV(D+d)Z,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.1274638491023422,0.1274638491023422,resp2,,water,PW6B95/cc-pV(D+d)Z,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.1143499551885962,0.1143499551885962,resp2,,water,PW6B95/cc-pV(D+d)Z,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.12063021372032694,0.12063021372032694,resp2,,water,PW6B95/cc-pV(D+d)Z,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.12997195175581874,0.12997195175581874,resp2,,water,PW6B95/cc-pV(D+d)Z,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
