,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.5645560448324674,-0.5645560448324674,hf,,water,PW6B95/cc-pV(D+d)Z,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.7406327992335417,0.7406327992335417,hf,,water,PW6B95/cc-pV(D+d)Z,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.591076098388886,-0.591076098388886,hf,,water,PW6B95/cc-pV(D+d)Z,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.5449887182817936,-0.5449887182817936,hf,,water,PW6B95/cc-pV(D+d)Z,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.3021319322247192,0.3021319322247192,hf,,water,PW6B95/cc-pV(D+d)Z,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.2372332766067432,-0.2372332766067432,hf,,water,PW6B95/cc-pV(D+d)Z,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.24515775083923033,-0.24515775083923033,hf,,water,PW6B95/cc-pV(D+d)Z,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.23798850784912662,0.23798850784912662,hf,,water,PW6B95/cc-pV(D+d)Z,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.38908124776455877,-0.38908124776455877,hf,,water,PW6B95/cc-pV(D+d)Z,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.226193861645068,-0.226193861645068,hf,,water,PW6B95/cc-pV(D+d)Z,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.2712919579064411,-0.2712919579064411,hf,,water,PW6B95/cc-pV(D+d)Z,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.16605766496244773,0.16605766496244773,hf,,water,PW6B95/cc-pV(D+d)Z,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.15368531285641013,0.15368531285641013,hf,,water,PW6B95/cc-pV(D+d)Z,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.16721257166059855,0.16721257166059855,hf,,water,PW6B95/cc-pV(D+d)Z,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3252659353828048,0.3252659353828048,hf,,water,PW6B95/cc-pV(D+d)Z,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.17249387253621842,0.17249387253621842,hf,,water,PW6B95/cc-pV(D+d)Z,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.15218751144826154,0.15218751144826154,hf,,water,PW6B95/cc-pV(D+d)Z,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.11394823372290264,0.11394823372290264,hf,,water,PW6B95/cc-pV(D+d)Z,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.10973008739010617,0.10973008739010617,hf,,water,PW6B95/cc-pV(D+d)Z,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.11342932438977613,0.11342932438977613,hf,,water,PW6B95/cc-pV(D+d)Z,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.15386104839484607,0.15386104839484607,hf,,water,PW6B95/cc-pV(D+d)Z,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.16434182441402884,0.16434182441402884,hf,,water,PW6B95/cc-pV(D+d)Z,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.6135887202764294,-0.6135887202764294,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.7483488438513789,0.7483488438513789,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.5895989320724522,-0.5895989320724522,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.5345189902370115,-0.5345189902370115,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.28563413352866157,0.28563413352866157,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.2311048891967862,-0.2311048891967862,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.2727793883381096,-0.2727793883381096,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.2926210471337336,0.2926210471337336,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.47236877966680213,-0.47236877966680213,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.2535831934190197,-0.2535831934190197,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.26746116825941396,-0.26746116825941396,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.17826177331435367,0.17826177331435367,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.16635308973317303,0.16635308973317303,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.1800400265097037,0.1800400265097037,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3260459794229161,0.3260459794229161,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.17427533787867566,0.17427533787867566,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.15987367044754872,0.15987367044754872,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.133632716272391,0.133632716272391,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.12925995058334955,0.12925995058334955,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.13345697362838654,0.13345697362838654,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.1616541237055406,0.1616541237055406,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.1674456444167099,0.1674456444167099,resp2,1,water,PW6B95/cc-pV(D+d)Z,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.6135887344063427,-0.6135887344063427,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.7483489134595551,0.7483489134595551,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.5895989604787994,-0.5895989604787994,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.5345191783816358,-0.5345191783816358,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.28563425357837186,0.28563425357837186,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.23110508638041977,-0.23110508638041977,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.2727793743149169,-0.2727793743149169,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.29262100829362625,0.29262100829362625,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.4723688537228997,-0.4723688537228997,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.2535832631133764,-0.2535832631133764,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.26746122501016895,-0.26746122501016895,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.1782617908573626,0.1782617908573626,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.16635306620290763,0.16635306620290763,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.18004004703965554,0.18004004703965554,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3260461022974259,0.3260461022974259,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.1742753822477615,0.1742753822477615,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.15987372384942208,0.15987372384942208,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.13363274416133403,0.13363274416133403,resp2,,water,PW6B95/cc-pV(D+d)Z,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.1292600171755839,0.1292600171755839,resp2,,water,PW6B95/cc-pV(D+d)Z,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.13345697912278767,0.13345697912278767,resp2,,water,PW6B95/cc-pV(D+d)Z,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.16165416283914052,0.16165416283914052,resp2,,water,PW6B95/cc-pV(D+d)Z,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.16744573345166539,0.16744573345166539,resp2,,water,PW6B95/cc-pV(D+d)Z,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
