,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.36234113011441776,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2621763646282891,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3164761178071641,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2532588578911438,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.24471235784098772,RESP2,hf/6-31g*,,1.0,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.30584751538092003,RESP2,hf/6-31g*,,1.0,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.13941007855561077,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1444879120600762,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.137718569694619,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.21901163429016268,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.18465210460574671,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.18221495675297913,RESP2,hf/6-31g*,,1.0,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.21296435844714992,RESP2,hf/6-31g*,,1.0,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.40377253087058296,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3376287032268228,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.33074536840197816,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2293700543932006,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.23697407021950914,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3288671239818415,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.13776241008967943,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.14390865362577887,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1371829333222163,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.20111663664671994,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.18424859977415511,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.18651876831195655,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.20136244286978347,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4032442463637796,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3374924365733748,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3310070018315203,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.23137698524074454,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2382068991256296,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3284196689482367,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1380708183772883,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1442794345067609,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.13741485342274096,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2017690829855587,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.184732214056795,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.18681960188456045,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.20167635970283165,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.40271596185697633,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.33735616991992695,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.33126863526106254,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2333839160882885,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.23943972803175007,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3279722139146319,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.13837922666489713,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.14465021538774295,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.13764677352326565,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2024215293243975,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1852158283394349,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1871204354571643,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.20199027653587986,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4021876773501729,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.33721990326647905,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3315302686906047,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.23539084693583245,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2406725569378705,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.32752475888102706,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.138687634952506,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.145020996268725,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.13787869362379032,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2030739756632363,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.18569944262207477,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1874212690297682,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.20230419336892808,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4016593928433696,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.33708363661303115,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.33179190212014686,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.23739777778337637,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.24190538584399096,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3270773038474222,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.13899604324011489,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.14539177714970708,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.13811061372431502,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.20372642200207508,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1861830569047147,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.18772210260237213,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.20261811020197631,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4011311083365663,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3369473699595832,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.332053535549689,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.23940470863092037,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.24313821475011144,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3266298488138174,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1393044515277237,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.14576255803068905,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.13834253382483966,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2043788683409138,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.18666667118735453,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.18802293617497592,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.20293202703502444,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4006028238297629,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.33681110330613523,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3323151689792312,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.24141163947846428,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.24437104365623188,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3261823937802126,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.13961285981533256,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1461333389116711,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.13857445392536433,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2050313146797526,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.18715028546999443,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.18832376974757983,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.20324594386807263,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4000745393229595,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3366748366526873,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.33257680240877335,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.24341857032600822,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.24560387256235233,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.32573493874660775,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1399212681029414,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.14650411979265315,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.13880637402588902,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2056837610185914,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1876338997526343,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.18862460332018371,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.20355986070112086,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3995462548161562,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
