,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.3704652723079058,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4339176571162118,RESP2,hf/6-31g*,,0.45,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.05515815234372436,RESP2,hf/6-31g*,,0.45,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.007555621286198495,RESP2,hf/6-31g*,,0.45,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13289219911192163,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.152453581677932,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15243881571301424,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17591180263558606,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32270795526389395,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.001785820101300484,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16330380050244148,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3718271035383635,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4373822699677055,RESP2,hf/6-31g*,,0.5,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.056599169261886705,RESP2,hf/6-31g*,,0.5,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.00626501621096659,RESP2,hf/6-31g*,,0.5,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13354513409948945,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15302736655431032,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15301306228276784,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1766313648332637,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3231013715961144,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.001405733399899603,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16355780603903286,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3731889347688213,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.44084688281919926,RESP2,hf/6-31g*,,0.55,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.05804018618004908,RESP2,hf/6-31g*,,0.55,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.004974411135734696,RESP2,hf/6-31g*,,0.55,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13419806908705728,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15360115143068861,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15358730885252145,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1773509270309413,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32349478792833475,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.0010256466984987242,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16381181157562424,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.37455076599927895,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.44431149567069306,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.05948120309821144,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.0036838060605028024,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1348510040746251,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15417493630706694,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15416155542227505,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17807048922861893,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32388820426055515,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.0006455599970978416,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16406581711221563,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3759125972297367,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4477761085221868,RESP2,hf/6-31g*,,0.65,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.060922220016373804,RESP2,hf/6-31g*,,0.65,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.002393200985270909,RESP2,hf/6-31g*,,0.65,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13550393906219296,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15474872118344526,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15473580199202866,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17879005142629656,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32428162059277554,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.00026547329569694535,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.164319822648807,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3772744284601944,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4512407213736806,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06236323693453615,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.001102595910038999,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13615687404976085,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15532250605982362,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1553100485617823,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1795096136239742,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32467503692499594,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0001146134057039449,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.1645738281853984,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3786362596906521,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.45470533422517434,RESP2,hf/6-31g*,,0.75,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06380425385269851,RESP2,hf/6-31g*,,0.75,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0001880091651929027,RESP2,hf/6-31g*,,0.75,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13680980903732867,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15589629093620191,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1558842951315359,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1802291758216518,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3250684532572164,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0004947001071048185,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16482783372198978,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3799980909211098,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.45816994707666814,RESP2,hf/6-31g*,,0.8,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06524527077086088,RESP2,hf/6-31g*,,0.8,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0014786142404247895,RESP2,hf/6-31g*,,0.8,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1374627440248965,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15647007581258024,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1564585417012895,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.18094873801932942,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32546186958943674,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0008747868085057099,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16508183925858114,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3813599221515675,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4616345599281618,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06668628768902325,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.002769219315656694,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13811567901246435,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15704386068895856,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1570327882710431,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.18166830021700708,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3258552859216572,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.001254873509906595,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.1653358447951725,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.38272175338202524,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4650991727796556,RESP2,hf/6-31g*,,0.9,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06812730460718561,RESP2,hf/6-31g*,,0.9,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.00405982439088859,RESP2,hf/6-31g*,,0.9,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1387686140000322,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1576176455653369,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15760703484079672,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1823878624146847,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3262487022538776,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.001634960211307481,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.1655898503317639,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.384083584612483,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.46856378563114937,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06956832152534796,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.005350429466120491,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13942154898760004,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15819143044171521,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15818128141055035,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.18310742461236232,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.326642118586098,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.002015046912708364,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16584385586835526,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3854454158429406,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.47202839848264316,RESP2,hf/6-31g*,,1.0,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.07100933844351033,RESP2,hf/6-31g*,,1.0,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.006641034541352384,RESP2,hf/6-31g*,,1.0,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1400744839751679,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15876521531809354,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15875552798030396,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.18382698681003995,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.2236568753442916,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.059297485917903375,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.35276545079146004,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.4103206654264848,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3955221063322525,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04913473512650729,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0016336209509382723,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1006878089412735,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.11474745223130896,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.11536973966097316,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.21902239446562927,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.22326049615899554,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
