,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.12628888888888892,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
5,-0.5989111111111111,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
6,0.0325888888888889,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
7,0.0325888888888889,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
8,0.0325888888888889,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
9,0.0385888888888889,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
10,0.0385888888888889,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
11,0.0475888888888889,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
12,0.0475888888888889,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
13,0.04408888888888891,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
14,0.04408888888888891,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
15,0.04408888888888891,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
16,0.04408888888888891,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
17,0.3958888888888889,AM1BCC,AmberTools,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,2.0
0,-0.09240000094804499,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
1,-0.07951000477704737,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
2,-0.07816000427636835,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
3,-0.11553999926480982,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
4,0.12625999603834417,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
5,-0.5982099785986874,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
6,0.032450000238087445,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
7,0.032450000238087445,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
8,0.032450000238087445,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
9,0.03757999692526129,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
10,0.03757999692526129,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
11,0.04659999762144354,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
12,0.04659999762144354,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
13,0.04425999749865797,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
14,0.04425999749865797,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
15,0.04376000021066931,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
16,0.04376000021066931,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
17,0.3958100066002872,AM1BCC,OpenEye,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
0,-0.0932111111111111,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
1,-0.0795111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
2,-0.0795111111111111,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
3,-0.11751111111111111,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
4,0.12628888888888892,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
5,-0.5989111111111111,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
6,0.0325888888888889,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
7,0.0325888888888889,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
8,0.0325888888888889,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
9,0.0385888888888889,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
10,0.0385888888888889,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
11,0.0475888888888889,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
12,0.0475888888888889,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
13,0.04408888888888891,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
14,0.04408888888888891,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
15,0.04408888888888891,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
16,0.04408888888888891,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
17,0.3958888888888889,AM1BCC,AmberTools,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,3.0
0,-0.09240000094804499,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
1,-0.07951000477704737,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
2,-0.07816000427636835,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
3,-0.11553999926480982,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
4,0.12625999603834417,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
5,-0.5982099785986874,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
6,0.032450000238087445,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
7,0.032450000238087445,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
8,0.032450000238087445,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
9,0.03757999692526129,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
10,0.03757999692526129,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
11,0.04659999762144354,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
12,0.04659999762144354,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
13,0.04425999749865797,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
14,0.04425999749865797,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
15,0.04376000021066931,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
16,0.04376000021066931,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
17,0.3958100066002872,AM1BCC,OpenEye,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
0,-0.0932111111111111,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
1,-0.0795111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
2,-0.0795111111111111,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
3,-0.11751111111111111,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
4,0.12628888888888892,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
5,-0.5989111111111111,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
6,0.0325888888888889,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
7,0.0325888888888889,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
8,0.0325888888888889,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
9,0.0385888888888889,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
10,0.0385888888888889,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
11,0.0475888888888889,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
12,0.0475888888888889,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
13,0.04408888888888891,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
14,0.04408888888888891,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
15,0.04408888888888891,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
16,0.04408888888888891,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
17,0.3958888888888889,AM1BCC,AmberTools,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,4.0
0,-0.09240000094804499,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
1,-0.07951000477704737,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
2,-0.07816000427636835,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
3,-0.11553999926480982,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
4,0.12625999603834417,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
5,-0.5982099785986874,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
6,0.032450000238087445,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
7,0.032450000238087445,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
8,0.032450000238087445,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
9,0.03757999692526129,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
10,0.03757999692526129,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
11,0.04659999762144354,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
12,0.04659999762144354,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
13,0.04425999749865797,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
14,0.04425999749865797,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
15,0.04376000021066931,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
16,0.04376000021066931,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
17,0.3958100066002872,AM1BCC,OpenEye,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
0,-0.0932111111111111,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
1,-0.0795111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
2,-0.0795111111111111,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
3,-0.11751111111111111,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
4,0.12628888888888892,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][H:18],15.0,5.0
