,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,1.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,2.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,3.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,4.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,5.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,6.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,7.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,8.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
5,0.06829000264406204,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
6,0.06829000264406204,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
7,0.06829000264406204,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
8,0.06829000264406204,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
0,-0.13673333333333332,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
1,-0.13673333333333332,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
2,-0.13673333333333332,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
3,0.06836666666666667,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
4,0.06836666666666667,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
5,0.06836666666666667,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
6,0.06836666666666667,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
7,0.06836666666666667,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
8,0.06836666666666667,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,9.0
0,-0.13658000528812408,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,10.0
1,-0.13658000528812408,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,10.0
2,-0.13658000528812408,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,10.0
3,0.06829000264406204,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,10.0
4,0.06829000264406204,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],1.0,10.0
