,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
0,-0.2899045060787882,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
1,0.22254583133118494,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
2,-0.17677302764994757,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
3,-0.08640472697360176,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
4,-0.1449283372078623,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
5,-0.09834007280213493,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
6,-0.14578123497111456,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
7,-0.06905000018221992,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
8,0.08922464294092995,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
9,0.13446797324078424,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
10,0.13635516060250147,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
11,0.13551552487271173,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
12,0.1381996710385595,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
13,0.15487310183899744,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,9.0
0,-0.2899047429008143,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
1,0.2225453858929021,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
2,-0.17677272803017072,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
3,-0.08640531397291593,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
4,-0.14492879754730634,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
5,-0.09833976573177747,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
6,-0.14578084594437055,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
7,-0.06904929078051023,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
8,0.08922495746186801,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
9,0.13446806424430438,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
10,0.13635486417583056,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
11,0.13551574998668262,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
12,0.13819924050143786,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
13,0.15487322264483996,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,10.0
0,-0.28990450501441956,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
1,0.2225458323955536,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
2,-0.17677302658557892,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
3,-0.0864047259092331,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
4,-0.14492833614349365,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
5,-0.09834007918834686,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
6,-0.1457812339067459,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
7,-0.06905000656843185,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
8,0.08922464400529861,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
9,0.1344679743051529,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
10,0.13635516166687012,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
11,0.13551552593708038,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
12,0.13819967210292816,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
13,0.1548731029033661,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,11.0
0,-0.2899050111217158,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
1,0.2225449090557439,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
2,-0.17677402443119458,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
3,-0.08640676683613233,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
4,-0.14492681569286756,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
5,-0.09833978808351926,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
6,-0.1457812184734004,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
7,-0.06904915667005948,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
8,0.08922492765954562,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
9,0.13446810894778796,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
10,0.1363542979317052,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
11,0.13551670366099902,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
12,0.13819946401885577,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
13,0.1548743700342519,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,12.0
0,-0.2886482780533178,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],11.0,1.0
1,0.22321273333259992,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],11.0,1.0
