,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.1421816208284866,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14217747803289246,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14218003135332533,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14218706560159194,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5695332221943334,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14238350646036596,RESP2,hf/6-31g*,,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1423792697096961,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14238133320574548,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14238911281852587,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5703402485723706,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14258539209224538,RESP2,hf/6-31g*,,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14258106138649979,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14258263505816568,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14259116003545982,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5711472749504077,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14278727772412478,RESP2,hf/6-31g*,,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1427828530633034,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1427839369105858,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14279320725239375,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5719543013284449,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14298916335600417,RESP2,hf/6-31g*,,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14298464474010708,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.142985238763006,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1429952544693277,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.572761327706482,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14319104898788354,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1431864364169107,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14318654061542616,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14319730168626163,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5735683540845192,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14339293461976296,RESP2,hf/6-31g*,,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14338822809371435,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14338784246784633,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14339934890319558,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5743753804625562,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14359482025164233,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.143590019770518,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14358914432026645,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1436013961201295,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5751824068405934,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14379670588352172,RESP2,hf/6-31g*,,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14379181144732164,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14379044617268663,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14380344333706344,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5759894332186305,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1439985915154011,RESP2,hf/6-31g*,,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14399360312412526,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14399174802510678,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14400549055399736,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5767964595966677,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14420047714728051,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1441953948009289,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14419304987752696,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14420753777093132,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5776034859747048,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1444023627791599,RESP2,hf/6-31g*,,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1443971864777326,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1443943517299471,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14440958498786524,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5784105123527419,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14460424841103928,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1445989781545362,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14459565358236726,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14461163220479917,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5792175387307791,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14480613404291867,RESP2,hf/6-31g*,,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14480076983133985,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14479695543478743,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14481367942173312,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5469399715235754,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13665367416600915,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13670025094138072,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1367636954433852,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13682235097280038,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5477558645059878,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13685770984391682,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13690432812337552,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13696747626022332,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1370263502784721,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5485717574884004,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1370617455218246,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1371084053053704,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1371712570770615,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1372303495841439,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5493876504708127,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1372657811997323,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13731248248736522,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1373750378938996,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13743434888981562,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5502035434532251,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13746981687763998,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13751655966936005,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1375788187107377,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13763834819548737,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5510194364356376,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13767385255554773,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1377206368513549,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13778259952757582,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13784234750115912,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5518353294180499,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13787788823345543,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13792471403334974,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13798638034441393,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13804634680683084,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5526512224004624,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13808192391136315,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13812879121534458,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13819016116125205,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1382503461125026,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5534671153828749,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13828595958927084,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1383328683973394,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13839394197809018,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13845434541817436,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5542830083652873,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1384899952671786,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13853694557933427,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13859772279492832,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13865834472384614,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5550989013476997,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13869403094508626,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13874102276132907,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1388015036117664,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13886234402951783,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.555914794330112,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13889806662299398,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1389450999433239,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13900528442860455,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13906634333518958,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5567306873125245,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1391021023009017,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13914917712531877,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1392090652454427,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13927034264086133,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.557546580294937,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13930613797880945,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13935325430731363,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13941284606228083,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1394743419465331,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5583624732773493,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13951017365671714,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13955733148930843,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1396166268791189,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13967834125220482,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5591783662597618,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13971420933462486,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1397614086713033,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13982040769595708,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1398823405578766,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5599942592421742,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13991824501253255,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13996548585329813,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1400241885127952,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14008633986354835,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5608101522245866,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1401222806904403,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14016956303529296,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14022796932963333,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1402903391692201,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5616260452069991,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14032631636834803,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14037364021728782,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14043175014647147,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14049433847489184,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5624419381894115,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14053035204625572,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14057771739928263,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14063553096330958,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14069833778056356,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5632578311718239,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14073438772416344,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1407817945812775,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1408393117801477,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14090233708623534,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.546939971523921,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13665367416609547,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13670025094146881,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13676369544347194,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1368223509728848,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5477558645063079,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13685770984399678,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13690432812345724,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13696747626030362,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1370263502785502,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5485717574886948,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13706174552189815,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13710840530544569,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13717125707713532,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13723034958421568,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5493876504710816,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13726578119979946,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1373124824874341,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.137375037893967,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13743434888988107,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5502035434534684,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
