,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.13058723653462073,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13058865995357807,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1305996089484538,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13059943418371908,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5231713911477528,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13078652966698776,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13078789168492724,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13079904163874204,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13079792815709576,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.523967842675134,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13098582279935478,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13098712341627639,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13099847432903025,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1309964221304724,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.524764294202515,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13118511593172183,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13118635514762556,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13119790701931852,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13119491610384912,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5255607457298962,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13138440906408888,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13138558687897475,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13139733970960676,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13139341007722583,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5263571972572771,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13158370219645585,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13158481861032384,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13159677239989495,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13159190405060245,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5271536487846582,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13178299532882287,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.131784050341673,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1317962050901832,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13179039802397913,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5279501003120394,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13198228846118995,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1319832820730222,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13199563778047144,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1319888919973558,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5287465518394204,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13218158159355695,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13218251380437135,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13219507047075968,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13218738597073248,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5295430033668016,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.132380874725924,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13238174553572052,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13239450316104792,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13238587994410916,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5303394548941825,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.132580167858291,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13258097726706966,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13259393585133614,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13258437391748581,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5311359064215637,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13277946099065804,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13278020899841883,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13279336854162438,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1327828678908625,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5319323579489448,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13297875412302507,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.132979440729768,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13299280123191262,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13298136186423917,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5327288094763258,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13317804725539206,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13317867246111714,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13319223392220084,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13317985583761582,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.533525261003707,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1333773403877591,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1333779041924663,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13339166661248908,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1333783498109925,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5343217125310881,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13357663352012614,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13357713592381548,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13359109930277732,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13357684378436918,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5351181640584692,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13377592665249316,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13377636765516462,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13379053199306556,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13377533775774586,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5359146155858503,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13397521978486018,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13397559938651377,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13398996468335378,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13397383173112254,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5367110671132315,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13417451291722723,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13417483111786296,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13418939737364205,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13417232570449925,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5375075186406124,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13437380604959423,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13437406284921208,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13438883006393024,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13437081967787587,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5383039701679936,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13457309918196128,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13457329458056128,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1345882627542185,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13456931365125258,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
