,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.0637600002810359,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,3.0
0,0.07876999955624342,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
1,-0.5796399684622884,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
2,0.6579399732872844,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
3,-0.17157999891787767,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
4,-0.6130700083449483,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
5,0.04323000367730856,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
6,0.04323000367730856,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
7,0.04323000367730856,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
8,0.3066099910065532,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
9,0.0637600002810359,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
10,0.0637600002810359,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
11,0.0637600002810359,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,4.0
0,0.07876999955624342,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
1,-0.5796399684622884,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
2,0.6579399732872844,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
3,-0.17157999891787767,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
4,-0.6130700083449483,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
5,0.04323000367730856,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
6,0.04323000367730856,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
7,0.04323000367730856,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
8,0.3066099910065532,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
9,0.0637600002810359,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
10,0.0637600002810359,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
11,0.0637600002810359,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,5.0
0,0.07876999955624342,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
1,-0.5796399684622884,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
2,0.6579399732872844,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
3,-0.17157999891787767,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
4,-0.6130700083449483,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
5,0.04323000367730856,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
6,0.04323000367730856,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
7,0.04323000367730856,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
8,0.3066099910065532,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
9,0.0637600002810359,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
10,0.0637600002810359,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
11,0.0637600002810359,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,6.0
0,0.07876999955624342,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
1,-0.5796399684622884,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
2,0.6579399732872844,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
3,-0.17157999891787767,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
4,-0.6130700083449483,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
5,0.04323000367730856,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
6,0.04323000367730856,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
7,0.04323000367730856,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
8,0.3066099910065532,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
9,0.0637600002810359,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
10,0.0637600002810359,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
11,0.0637600002810359,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,7.0
0,0.07876999955624342,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
1,-0.5796399684622884,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
2,0.6579399732872844,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
3,-0.17157999891787767,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
4,-0.6130700083449483,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
5,0.04323000367730856,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
6,0.04323000367730856,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
7,0.04323000367730856,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
8,0.3066099910065532,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
9,0.0637600002810359,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
10,0.0637600002810359,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
11,0.0637600002810359,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,8.0
0,0.07876999955624342,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,9.0
1,-0.5796399684622884,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,9.0
2,0.6579399732872844,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,9.0
3,-0.17157999891787767,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,9.0
4,-0.6130700083449483,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,9.0
5,0.04323000367730856,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,9.0
6,0.04323000367730856,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],3.0,9.0
