,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.17111111111111113,AM1BCC,AmberTools,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,10.0
15,0.3076111111111111,AM1BCC,AmberTools,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,10.0
16,0.3006111111111111,AM1BCC,AmberTools,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,10.0
17,0.3006111111111111,AM1BCC,AmberTools,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,10.0
0,-0.03512999932799074,AM1BCC,OpenEye,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
1,-0.08603999536070558,AM1BCC,OpenEye,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
2,-0.14308999251160356,AM1BCC,OpenEye,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
3,-0.144810003745887,AM1BCC,OpenEye,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
4,-0.07462999742064211,AM1BCC,OpenEye,,,S,,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
5,0.04337000329461363,AM1BCC,OpenEye,,,C,,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
6,-0.4482899881485436,AM1BCC,OpenEye,,,N,,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
7,0.7706699990150001,AM1BCC,OpenEye,,,C,,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
8,-0.6900500036362145,AM1BCC,OpenEye,,,N,,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
9,-0.6232600189331505,AM1BCC,OpenEye,,,O,,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
10,0.050970001560118466,AM1BCC,OpenEye,,,H,,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
11,0.050970001560118466,AM1BCC,OpenEye,,,H,,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
12,0.050970001560118466,AM1BCC,OpenEye,,,H,,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
13,0.15526999760833052,AM1BCC,OpenEye,,,H,,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
14,0.17037999857630995,AM1BCC,OpenEye,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
15,0.31428000558581615,AM1BCC,OpenEye,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
16,0.31920999516215587,AM1BCC,OpenEye,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
17,0.31920999516215587,AM1BCC,OpenEye,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
0,-0.040688888888888886,AM1BCC,AmberTools,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
1,-0.07518888888888889,AM1BCC,AmberTools,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
2,-0.14688888888888887,AM1BCC,AmberTools,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
3,-0.14098888888888889,AM1BCC,AmberTools,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
4,-0.07468888888888889,AM1BCC,AmberTools,,,S,,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
5,0.02861111111111112,AM1BCC,AmberTools,,,C,,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
6,-0.42598888888888886,AM1BCC,AmberTools,,,N,,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
7,0.739211111111111,AM1BCC,AmberTools,,,C,,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
8,-0.645888888888889,AM1BCC,AmberTools,,,N,,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
9,-0.6119888888888889,AM1BCC,AmberTools,,,O,,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
10,0.052811111111111114,AM1BCC,AmberTools,,,H,,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
11,0.052811111111111114,AM1BCC,AmberTools,,,H,,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
12,0.052811111111111114,AM1BCC,AmberTools,,,H,,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
13,0.15611111111111112,AM1BCC,AmberTools,,,H,,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
14,0.17111111111111113,AM1BCC,AmberTools,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
15,0.3076111111111111,AM1BCC,AmberTools,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
16,0.3006111111111111,AM1BCC,AmberTools,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
17,0.3006111111111111,AM1BCC,AmberTools,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,11.0
0,-0.03525999540256129,AM1BCC,OpenEye,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,12.0
1,-0.08508999252484904,AM1BCC,OpenEye,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,12.0
2,-0.14406999552415478,AM1BCC,OpenEye,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,12.0
3,-0.1456299980895387,AM1BCC,OpenEye,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],15.0,12.0
