,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.36935171603482475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3930293916113796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3694975483982833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.39247287295376154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8549595719773155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7897582274392232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8542794883362871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.610513495413955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3702589081722184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3949410102309254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.370404946692687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3943894631925039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8565812982794361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7912793286221552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8559068261241107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6144283317970283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.371166100309612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3968526288504711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3713123449870906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.39630605343124614,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.824146772237024,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7608573049634629,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8233600703676272,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5361316041355387,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.35302225756174294,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3586202564595617,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3531643790990118,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3579742486564104,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8257684985391388,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7623784061463869,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8249874081554444,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5400464405186094,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3539294496991353,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.36053187507910567,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3540717773934137,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.35989083889515117,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8273902248412537,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7638995073293109,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8266147459432616,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5439612769016802,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.35483664183652763,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3624434936986495,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.35497917568781556,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.36180742913389197,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8290119511433683,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7654206085122348,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8282420837310788,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5478761132847508,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.35574383397391995,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3643551123181934,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.35588657398221735,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.36372401937263255,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8306336774454833,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7669417096951587,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8298694215188961,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5517909496678217,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.35665102611131233,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3662667309377374,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.35679397227661924,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3656406096113733,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.832255403747598,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7684628108780828,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8314967593067132,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5557057860508923,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3575582182487046,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.36817834955728124,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.357701370571021,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.367557199850114,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.833877130049713,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7699839120610066,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8331240970945304,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.559620622433963,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.35846541038609697,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3700899681768251,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.35860876886542287,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.36947379008885467,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8354988563518276,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7715050132439305,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8347514348823476,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5635354588170337,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3593726025234893,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.372001586796369,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3595161671598247,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.37139038032759536,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8371205826539425,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7730261144268544,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8363787726701648,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5674502952001044,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36027979466088167,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.37391320541591294,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.36042356545422655,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.37330697056633616,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8387423089560572,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7745472156097786,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8380061104579821,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5713651315831751,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36118698679827405,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.37582482403545686,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.36133096374862844,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.37522356080507685,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.840364035258172,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7760683167927025,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8396334482457993,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5752799679662459,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36209417893566637,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3777364426550008,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3622383620430302,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.37714015104381754,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8419857615602869,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7775894179756264,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8412607860336165,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5791948043493166,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36300137107305863,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.37964806127454465,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.36314576033743207,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3790567412825582,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8436074878624016,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7791105191585503,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8428881238214336,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5831096407323872,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3639085632104509,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.38155967989408845,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3640531586318338,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.38097333152129886,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8452292141645165,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7806316203414743,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.844515461609251,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5870244771154579,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3648157553478433,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3834712985136324,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.36496055692623575,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.38288992176003966,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8468509404666312,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7821527215243983,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8461427993970682,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5909393134985287,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3657229474852356,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.38538291713317635,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3658679552206376,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3848065119987803,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.848472666768746,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7836738227073222,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8477701371848854,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5948541498815993,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.366630139622628,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3872945357527202,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3667753535150394,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.38672310223752104,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8500943930708608,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7851949238902463,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8493974749727026,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5987689862646701,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
