,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.07481000013649464,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
8,0.07481000013649464,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
9,0.05072000063955784,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
10,0.05072000063955784,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
11,0.04852000065147877,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
12,0.04852000065147877,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
13,0.03880000300705433,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
14,0.03880000300705433,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
15,0.32480001635849476,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
0,-0.6524375,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
1,0.6935625,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
2,-0.1473375,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
3,-0.0803375,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
4,-0.09133750000000002,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
5,0.1000625,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
6,-0.5728375,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
7,0.07676249999999998,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
8,0.07676249999999998,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
9,0.05026249999999999,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
10,0.05026249999999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
11,0.05326249999999998,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
12,0.05326249999999998,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
13,0.03526249999999999,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
14,0.03526249999999999,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
15,0.31956249999999997,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],7.0,12.0
0,-0.6550499787554145,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
1,0.6934999832883477,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
2,-0.14636999275535345,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
3,-0.08144999947398901,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
4,-0.09227000083774328,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
5,0.10050000343471766,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
6,-0.5744500150904059,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
7,0.07700000051409006,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
8,0.07700000051409006,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
9,0.050340001471340656,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
10,0.050340001471340656,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
11,0.05378000158816576,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
12,0.05378000158816576,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
13,0.035470002330839634,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
14,0.035470002330839634,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
15,0.32240998838096857,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
0,-0.6524375,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
1,0.6935625,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
2,-0.1473375,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
3,-0.0803375,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
4,-0.09133750000000002,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
5,0.1000625,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
6,-0.5728375,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
7,0.07676249999999998,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
8,0.07676249999999998,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
9,0.05026249999999999,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
10,0.05026249999999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
11,0.05326249999999998,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
12,0.05326249999999998,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
13,0.03526249999999999,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
14,0.03526249999999999,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
15,0.31956249999999997,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,1.0
0,-0.6550499787554145,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
1,0.6934999832883477,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
2,-0.14636999275535345,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
3,-0.08144999947398901,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
4,-0.09227000083774328,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
5,0.10050000343471766,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
6,-0.5744500150904059,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
7,0.07700000051409006,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
8,0.07700000051409006,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
9,0.050340001471340656,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
10,0.050340001471340656,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
11,0.05378000158816576,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
12,0.05378000158816576,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
13,0.035470002330839634,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
14,0.035470002330839634,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
15,0.32240998838096857,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
0,-0.6524375,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
1,0.6935625,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
2,-0.1473375,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
3,-0.0803375,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
4,-0.09133750000000002,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
5,0.1000625,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
6,-0.5728375,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
7,0.07676249999999998,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
8,0.07676249999999998,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
9,0.05026249999999999,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
10,0.05026249999999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
11,0.05326249999999998,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
12,0.05326249999999998,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
13,0.03526249999999999,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
14,0.03526249999999999,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
15,0.31956249999999997,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,2.0
0,-0.6550499787554145,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
1,0.6934999832883477,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
2,-0.14636999275535345,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
3,-0.08144999947398901,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
4,-0.09227000083774328,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
5,0.10050000343471766,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
6,-0.5744500150904059,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
7,0.07700000051409006,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
8,0.07700000051409006,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
9,0.050340001471340656,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
10,0.050340001471340656,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
11,0.05378000158816576,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
12,0.05378000158816576,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
13,0.035470002330839634,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
14,0.035470002330839634,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
15,0.32240998838096857,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
0,-0.6524375,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
1,0.6935625,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
2,-0.1473375,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
3,-0.0803375,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
4,-0.09133750000000002,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
5,0.1000625,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
6,-0.5728375,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
7,0.07676249999999998,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
8,0.07676249999999998,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
9,0.05026249999999999,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],8.0,3.0
