,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
0,-0.22523799455828136,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
1,-0.16167592919535106,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
2,-0.1881610146827168,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
3,0.10964951001935536,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
4,0.1107942917280727,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
5,0.11417463504605824,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
6,0.08173371189170414,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
7,0.07684380643897587,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
8,0.08187898331218296,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,3.0
0,-0.22523799373043907,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
1,-0.16167594326866996,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
2,-0.1881610138548745,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
3,0.10964951829777823,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
4,0.11079429255591498,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
5,0.11417463587390052,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
6,0.08173371271954642,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
7,0.07684381471739875,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
8,0.08187897668944465,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,4.0
0,-0.22523799455828136,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
1,-0.16167592919535106,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
2,-0.1881610146827168,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
3,0.10964951746993595,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
4,0.1107942917280727,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
5,0.11417463504605824,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
6,0.08173370444112354,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
7,0.07684380643897587,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
8,0.08187898331218296,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,5.0
0,-0.22523799373043907,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
1,-0.16167594326866996,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
2,-0.1881610138548745,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
3,0.10964951829777823,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
4,0.11079428510533439,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
5,0.11417464332448111,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
6,0.08173371271954642,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
7,0.07684381471739875,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
8,0.08187897668944465,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,6.0
0,-0.22523799538612366,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
1,-0.16167593002319336,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
2,-0.18816101551055908,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
3,0.10964951664209366,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
4,0.11079429090023041,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
5,0.11417464166879654,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
6,0.08173371106386185,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
7,0.07684380561113358,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
8,0.08187897503376007,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,7.0
0,-0.22523799455828136,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
1,-0.16167592919535106,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
2,-0.1881610146827168,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
3,0.10964951746993595,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
4,0.1107942842774921,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
5,0.11417464249663883,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
6,0.08173371189170414,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
7,0.07684380643897587,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
8,0.08187897586160237,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,8.0
0,-0.22523799455828136,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
1,-0.16167592919535106,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
2,-0.1881610146827168,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
3,0.10964951001935536,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
4,0.1107942917280727,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
5,0.11417464249663883,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
6,0.08173370444112354,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
7,0.07684380643897587,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
8,0.08187898331218296,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,9.0
0,-0.22523799373043907,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
1,-0.16167594326866996,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
2,-0.1881610138548745,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
3,0.10964951829777823,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
4,0.11079428510533439,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
5,0.11417464332448111,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
6,0.08173371271954642,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
7,0.07684381471739875,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
8,0.08187897668944465,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,10.0
0,-0.22523799621396595,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
1,-0.16167593085103565,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
2,-0.18816101633840138,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
3,0.10964951581425136,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
4,0.11079429007238811,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
5,0.11417464084095424,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
6,0.08173371023601955,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
7,0.07684380478329128,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
8,0.08187898165649837,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,11.0
0,-0.22523799538612366,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,12.0
1,-0.16167593002319336,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,12.0
2,-0.1881610006093979,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,12.0
3,0.10964950919151306,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,12.0
4,0.110794298350811,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,12.0
5,0.11417462676763535,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,12.0
6,0.08173371106386185,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,12.0
