,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3154371965676546,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
1,-0.06034855432808399,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
2,-0.06108126677572727,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
3,-0.3158476043492556,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
4,0.19573852531611918,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
5,0.05993163324892521,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
6,0.12073433510959149,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
7,0.059333288297057155,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
8,0.12129388116300106,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
9,0.19568295888602733,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,4.0
0,-0.31543716676533223,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
1,-0.06034858413040638,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
2,-0.061081251874566075,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
3,-0.3158476043492556,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
4,0.19573852531611918,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
5,0.05993162952363491,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
6,0.12073433510959149,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
7,0.059333284571766856,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
8,0.12129387371242047,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
9,0.19568295888602733,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,5.0
0,-0.31543716937303545,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
1,-0.060348571836948396,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
2,-0.06108126938343048,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
3,-0.3158476069569588,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
4,0.195738522708416,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
5,0.0599316269159317,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
6,0.12073433995246888,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
7,0.05933329313993454,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
8,0.12129387855529786,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
9,0.19568295627832413,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,6.0
0,-0.3154371950775385,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
1,-0.06034857146441937,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
2,-0.06108125038444996,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
3,-0.31584760285913943,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
4,0.19573852680623532,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
5,0.05993162728846073,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
6,0.1207343365997076,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
7,0.05933327861130237,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
8,0.12129387520253658,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
9,0.19568297527730466,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,7.0
0,-0.31543717011809347,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
1,-0.06034857258200645,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
2,-0.06108126267790794,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
3,-0.3158476077020168,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
4,0.19573852196335792,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
5,0.05993162989616394,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
6,0.1207343392074108,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
7,0.05933328866958618,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
8,0.12129387781023979,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
9,0.19568295553326606,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,8.0
0,-0.3154371980577707,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
1,-0.060348540917038916,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
2,-0.06108127199113369,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
3,-0.31584760583937166,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
4,0.19573853872716426,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
5,0.05993162803351879,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
6,0.12073433361947536,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
7,0.05933327935636044,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
8,0.12129387967288494,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
9,0.1956829573959112,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,9.0
0,-0.3154371682554483,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
1,-0.0603485856205225,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
2,-0.06108126081526279,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
3,-0.31584760583937166,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
4,0.19573852382600307,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
5,0.059931624308228494,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
6,0.12073433361947536,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
7,0.059333286806941034,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
8,0.12129387967288494,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
9,0.1956829722970724,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,10.0
0,-0.31543719694018363,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
1,-0.06034856587648392,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
2,-0.06108125224709511,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
3,-0.3158476047217846,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
4,0.19573853984475137,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
5,0.05993162542581558,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
6,0.12073433473706245,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
7,0.059333273023366925,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
8,0.12129387333989143,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
9,0.1956829734146595,AM1,OpenEye,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
0,-0.3152,AM1,AmberTools,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
1,-0.06119999999999999,AM1,AmberTools,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
2,-0.06119999999999999,AM1,AmberTools,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
3,-0.3152,AM1,AmberTools,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
4,0.1958,AM1,AmberTools,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
5,0.059800000000000006,AM1,AmberTools,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
6,0.1208,AM1,AmberTools,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
7,0.059800000000000006,AM1,AmberTools,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
8,0.1208,AM1,AmberTools,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
9,0.1958,AM1,AmberTools,,,H,,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,11.0
0,-0.315437138825655,AM1,OpenEye,,,O,,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
1,-0.06034860834479332,AM1,OpenEye,,,C,,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
2,-0.061081253737211225,AM1,OpenEye,,,C,,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
3,-0.3158476062119007,AM1,OpenEye,,,O,,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
4,0.19573850855231284,AM1,OpenEye,,,H,,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
5,0.059931627660989764,AM1,OpenEye,,,H,,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
6,0.12073433324694634,AM1,OpenEye,,,H,,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
7,0.059333286434412005,AM1,OpenEye,,,H,,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
8,0.12129387930035591,AM1,OpenEye,,,H,,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],1.0,12.0
