,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,-0.020966391997676116,-0.020966391997676116,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.019400867084883134,-0.019400867084883134,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.01902705107883662,0.01902705107883662,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.017207314272564604,0.017207314272564604,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,0.00619817161055812,0.00619817161055812,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,0.005627277060898662,0.005627277060898662,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.023685646339502986,0.023685646339502986,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.027275097755162903,0.027275097755162903,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.0065528454725909385,0.0065528454725909385,hf,,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.01119165746067765,0.01119165746067765,hf,,gas,PW6B95/cc-pV(D+d)Z,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.021821109601803612,0.021821109601803612,hf,,gas,PW6B95/cc-pV(D+d)Z,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.02325974781185696,0.02325974781185696,hf,,gas,PW6B95/cc-pV(D+d)Z,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.017126513494194348,0.017126513494194348,hf,,gas,PW6B95/cc-pV(D+d)Z,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.015532847672242112,0.015532847672242112,hf,,gas,PW6B95/cc-pV(D+d)Z,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.2161962848350037,-0.2161962848350037,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.1422104107587307,0.1422104107587307,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.07766417774965503,-0.07766417774965503,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,-0.0027197086496642715,-0.0027197086496642715,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.05942508757226183,-0.05942508757226183,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,-8.553927268693081e-05,-8.553927268693081e-05,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.02929051691461539,-0.02929051691461539,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.14978020579494616,0.14978020579494616,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.23410775172712892,-0.23410775172712892,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.04719503108385235,0.04719503108385235,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.05150755240201746,0.05150755240201746,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.051873224087729125,0.051873224087729125,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.021643796913530782,-0.021643796913530782,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.020046556136038556,-0.020046556136038556,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.02007534369261979,0.02007534369261979,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.018127404212832737,0.018127404212832737,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,0.008216695307968813,0.008216695307968813,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,0.007746532496262939,0.007746532496262939,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.023892490162091162,0.023892490162091162,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.027765415113826852,0.027765415113826852,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.008455693721232085,0.008455693721232085,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.01326291169661474,0.01326291169661474,resp2,1,gas,PW6B95/cc-pV(D+d)Z,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.02158466664954404,0.02158466664954404,resp2,1,gas,PW6B95/cc-pV(D+d)Z,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.023103950239368225,0.023103950239368225,resp2,1,gas,PW6B95/cc-pV(D+d)Z,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.025251214274969725,0.025251214274969725,resp2,1,gas,PW6B95/cc-pV(D+d)Z,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.02368030857072334,0.02368030857072334,resp2,1,gas,PW6B95/cc-pV(D+d)Z,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.2161964448798077,-0.2161964448798077,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.14221064804856592,0.14221064804856592,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.07766400187409456,-0.07766400187409456,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,-0.002719795553429733,-0.002719795553429733,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.059424983864125556,-0.059424983864125556,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,-8.53418751593964e-05,-8.53418751593964e-05,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.029290373515331206,-0.029290373515331206,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.14977992197537185,0.14977992197537185,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.23410771747104908,-0.23410771747104908,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.047195065804934384,0.047195065804934384,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.05150760995594642,0.05150760995594642,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.051873222871140275,0.051873222871140275,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.021643851232502148,-0.021643851232502148,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.02004663623266567,-0.02004663623266567,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.020075269157888792,0.020075269157888792,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.018127312148460625,0.018127312148460625,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,0.00821666766972734,0.00821666766972734,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,0.007746532387427889,0.007746532387427889,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.02389245548650744,0.02389245548650744,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.027765394917044592,0.027765394917044592,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.00845559655605085,0.00845559655605085,resp2,,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.0132628174883789,0.0132628174883789,resp2,,gas,PW6B95/cc-pV(D+d)Z,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.02158457966796165,0.02158457966796165,resp2,,gas,PW6B95/cc-pV(D+d)Z,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.023103975611469176,0.023103975611469176,resp2,,gas,PW6B95/cc-pV(D+d)Z,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.025251294717390557,0.025251294717390557,resp2,,gas,PW6B95/cc-pV(D+d)Z,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.023680412364732728,0.023680412364732728,resp2,,gas,PW6B95/cc-pV(D+d)Z,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.20760918365951772,-0.20760918365951772,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.15192220199319587,0.15192220199319587,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.065396211664118,-0.065396211664118,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.024710300060078034,0.024710300060078034,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.042175971490355235,-0.042175971490355235,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,0.018054133581075642,0.018054133581075642,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.05268542620172727,-0.05268542620172727,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
