,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0933903136423656,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
6,0.09386122758899416,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,8.0
0,-0.22130551934242249,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
1,-0.16757062077522278,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
2,-0.11276527494192123,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
3,0.22076250612735748,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
4,0.09362737089395523,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
5,0.09339028596878052,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
6,0.09386125206947327,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,9.0
0,-0.22129443181412561,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
1,-0.16752570761101587,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
2,-0.11280096960919243,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
3,0.22076009320361273,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
4,0.09360950546605247,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
5,0.09338267253977912,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
6,0.0938688378248896,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,10.0
0,-0.22130551934242249,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
1,-0.16757062077522278,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
2,-0.11276527494192123,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
3,0.22076250612735748,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
4,0.09362736344337463,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
5,0.09339028596878052,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
6,0.09386125952005386,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,11.0
0,-0.22130551934242249,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
1,-0.16757062077522278,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
2,-0.11276527494192123,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
3,0.22076250612735748,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
4,0.09362737089395523,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
5,0.09339028596878052,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
6,0.09386125206947327,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],19.0,12.0
0,-0.2213058780346598,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
1,-0.16757874297244207,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
2,-0.11276266085250038,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
3,0.22076052320855005,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
4,0.09363766653197152,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
5,0.09389109803097588,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
6,0.09335799408810479,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,1.0
0,-0.22130587909902846,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
1,-0.16757874403681075,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
2,-0.11276266191686903,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
3,0.22076052214418138,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
4,0.09363766546760287,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
5,0.09389110441718783,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
6,0.09335799302373614,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,2.0
0,-0.2213058780346598,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
1,-0.16757874297244207,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
2,-0.11276266085250038,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
3,0.22076052320855005,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
4,0.09363766653197152,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
5,0.09389109803097588,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
6,0.09335799408810479,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,3.0
0,-0.2213058759059225,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
1,-0.16757875574486597,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
2,-0.11276265127318245,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
3,0.22076051043612616,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
4,0.09363766866070884,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
5,0.0938911001597132,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
6,0.09335800366742271,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,4.0
0,-0.22127120196819305,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
1,-0.16747373342514038,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
2,-0.1128186583518982,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
3,0.2207421213388443,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
4,0.093608558177948,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
5,0.09388076514005661,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
6,0.09333214908838272,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,5.0
0,-0.2213058780346598,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
1,-0.16757875787360327,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
2,-0.11276265340191978,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
3,0.22076052320855005,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
4,0.09363766653197152,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
5,0.09389109803097588,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
6,0.09335800153868538,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,6.0
0,-0.2213058780346598,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
1,-0.16757874297244207,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
2,-0.11276266085250038,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
3,0.22076052320855005,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
4,0.09363766653197152,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
5,0.09389109803097588,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
6,0.09335799408810479,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,7.0
0,-0.2213058759059225,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
1,-0.16757875574486597,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
2,-0.11276265127318245,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
3,0.22076051043612616,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
4,0.09363766866070884,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
5,0.0938911001597132,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
6,0.09335800366742271,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,8.0
0,-0.2213058780346598,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
1,-0.16757874297244207,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
2,-0.11276266085250038,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
3,0.22076052320855005,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
4,0.09363766653197152,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
5,0.09389109803097588,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
6,0.09335799408810479,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
0,-0.22128571428571428,AM1,AmberTools,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
1,-0.1672857142857143,AM1,AmberTools,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
2,-0.11328571428571428,AM1,AmberTools,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
3,0.22071428571428572,AM1,AmberTools,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
4,0.09371428571428572,AM1,AmberTools,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
5,0.09371428571428572,AM1,AmberTools,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
6,0.09371428571428572,AM1,AmberTools,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,9.0
0,-0.2213058759059225,AM1,OpenEye,,,C,,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,10.0
1,-0.16757875574486597,AM1,OpenEye,,,C,,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,10.0
2,-0.11276265872376305,AM1,OpenEye,,,C,,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,10.0
3,0.22076052533728735,AM1,OpenEye,,,H,,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,10.0
4,0.09363766866070884,AM1,OpenEye,,,H,,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,10.0
5,0.0938911001597132,AM1,OpenEye,,,H,,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,10.0
6,0.09335799621684211,AM1,OpenEye,,,H,,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],20.0,10.0
