,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.1144099993010362,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
8,0.0843300012250741,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
9,0.0843300012250741,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
10,0.0843300012250741,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
11,0.0843300012250741,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
0,-0.5491666666666667,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
1,0.6659333333333334,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
2,-0.6122666666666666,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
3,-0.2018666666666666,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
4,-0.1005666666666666,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
5,-0.1005666666666666,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
6,0.4458333333333333,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
7,0.1145333333333333,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
8,0.0845333333333333,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
9,0.0845333333333333,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
10,0.0845333333333333,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
11,0.0845333333333333,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,11.0
0,-0.5501400219897429,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
1,0.6652799857159456,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
2,-0.6068699943522612,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
3,-0.2042299943665663,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
4,-0.1008099975685278,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
5,-0.1008099975685278,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
6,0.4458500159283479,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
7,0.1144099993010362,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
8,0.0843300012250741,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
9,0.0843300012250741,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
10,0.0843300012250741,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
11,0.0843300012250741,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
0,-0.5491666666666667,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
1,0.6659333333333334,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
2,-0.6122666666666666,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
3,-0.2018666666666666,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
4,-0.1005666666666666,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
5,-0.1005666666666666,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
6,0.4458333333333333,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
7,0.1145333333333333,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
8,0.0845333333333333,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
9,0.0845333333333333,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
10,0.0845333333333333,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
11,0.0845333333333333,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],20.0,12.0
0,-0.5579599800209204,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
1,0.6631600198646387,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
2,-0.6018700065712134,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
3,-0.2014800074199835,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
4,-0.1021400081614653,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
5,-0.1021400081614653,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
6,0.4446200070281823,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
7,0.1138099965949853,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
8,0.0859999967118104,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
9,0.0859999967118104,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
10,0.0859999967118104,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
11,0.0859999967118104,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
4,-0.1013999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
5,-0.1013999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
7,0.1137,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
8,0.0857,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
9,0.0857,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
10,0.0857,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
11,0.0857,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,1.0
0,-0.5579599800209204,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
1,0.6631600198646387,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
2,-0.6018700065712134,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
3,-0.2015200021366278,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
4,-0.1021400081614653,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
5,-0.1021400081614653,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
6,0.4446200070281823,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
7,0.1138099965949853,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
8,0.0860099953909715,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
9,0.0860099953909715,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
10,0.0860099953909715,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
11,0.0860099953909715,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
4,-0.1013999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
5,-0.1013999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
7,0.1137,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
8,0.0857,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
9,0.0857,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
10,0.0857,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
11,0.0857,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,2.0
0,-0.5579599800209204,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
1,0.6631600198646387,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
2,-0.6018700065712134,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
3,-0.2014800074199835,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
4,-0.1021400081614653,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
5,-0.1021400081614653,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
6,0.4446200070281823,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
7,0.1138099965949853,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
8,0.0859999967118104,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
9,0.0859999967118104,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
10,0.0859999967118104,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
11,0.0859999967118104,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
4,-0.1013999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
5,-0.1013999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
7,0.1137,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
8,0.0857,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
9,0.0857,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
10,0.0857,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
11,0.0857,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,3.0
0,-0.5579599800209204,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
1,0.6631600198646387,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
2,-0.6018700065712134,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
3,-0.2014800074199835,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
4,-0.1021400081614653,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
5,-0.1021400081614653,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
6,0.4446200070281823,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
7,0.1138099965949853,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
8,0.0859999967118104,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
9,0.0859999967118104,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
10,0.0859999967118104,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
11,0.0859999967118104,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
4,-0.1013999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
5,-0.1013999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
7,0.1137,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
8,0.0857,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
9,0.0857,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
10,0.0857,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
11,0.0857,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,4.0
0,-0.5579599800209204,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,5.0
1,0.6631600198646387,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,5.0
2,-0.6018700065712134,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],21.0,5.0
