,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5595899857580662,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
1,0.6624500118196011,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
2,-0.5944500006735325,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
3,-0.20478999987244606,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
4,-0.10189000144600868,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
5,-0.10189000144600868,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
6,0.444279994815588,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
7,0.11203999444842339,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
8,0.08595999702811241,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
9,0.08595999702811241,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
10,0.08595999702811241,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
11,0.08595999702811241,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,9.0
0,-0.5595899857580662,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
1,0.6624500118196011,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
2,-0.5944500006735325,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
3,-0.20478999987244606,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
4,-0.10189000144600868,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
5,-0.10189000144600868,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
6,0.444279994815588,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
7,0.11203999444842339,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
8,0.08595999702811241,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
9,0.08595999702811241,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
10,0.08595999702811241,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
11,0.08595999702811241,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,10.0
0,-0.5595899857580662,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
1,0.6624500118196011,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
2,-0.5944500006735325,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
3,-0.20478999987244606,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
4,-0.10189000144600868,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
5,-0.10189000144600868,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
6,0.444279994815588,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
7,0.11203999444842339,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
8,0.08595999702811241,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
9,0.08595999702811241,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
10,0.08595999702811241,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
11,0.08595999702811241,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,11.0
0,-0.5595899857580662,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
1,0.6624500118196011,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
2,-0.5944500006735325,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
3,-0.20478999987244606,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
4,-0.10189000144600868,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
5,-0.10189000144600868,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
6,0.444279994815588,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
7,0.11203999444842339,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
8,0.08595999702811241,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
9,0.08595999702811241,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
10,0.08595999702811241,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
11,0.08595999702811241,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],14.0,12.0
0,-0.5624099969863892,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
1,0.6616899967193604,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
2,-0.5913199782371521,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
3,-0.2056100070476532,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
4,-0.10236000269651413,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
5,-0.10236000269651413,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
6,0.445279985666275,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
7,0.11145000159740448,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
8,0.08641000092029572,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
9,0.08641000092029572,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
10,0.08641000092029572,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
11,0.08641000092029572,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,1.0
0,-0.5623999846478304,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
1,0.6616899954775969,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
2,-0.5913199794789156,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
3,-0.2056200069685777,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
4,-0.10236000393827756,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
5,-0.10236000393827756,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
6,0.4452799844245116,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
7,0.11145000035564105,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
8,0.08640999967853229,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
9,0.08640999967853229,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
10,0.08640999967853229,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
11,0.08640999967853229,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],15.0,2.0
