,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.16057483014389998,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.1618870848931934,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.3259299166128126,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.16231019146623588,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.16361972514657674,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.3293979181885319,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1640455527885718,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.1653523653999601,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3328659197642512,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.16578091411090773,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.16708500565334344,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3363339213399704,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.16751627543324366,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.1688176459067268,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.33980192291568967,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.16925163675557955,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17055028616011011,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3432699244914089,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.17098699807791545,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.17228292641349346,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.34673792606712817,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.17272235940025138,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17401556666687681,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3502059276428474,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.17445772072258728,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.17574820692026016,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.35367392921856666,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.17619308204492318,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.17748084717364349,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.35714193079428597,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.17792844336725913,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17921348742702686,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3606099323700052,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.17966380468959503,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.18094612768041018,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.36407793394572446,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.18139916601193096,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.18267876793379353,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.36754593552144377,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.18313452733426686,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.18441140818717688,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.2959067381139209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.14776419855275075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.1481425395611701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.29938052285372585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.14950108907140444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.1498794337823214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3028543075935308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.15123797959005814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.15161632800347272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3063280923333358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.1529748701087118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.153353222224624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3098018770731408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.15471176062736547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.15509011644577528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.31327566181294575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.15644865114601916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.1568270106669266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3167494465527507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.15818554166467283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.1585639048880779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3202232312925557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.15992243218332652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.16030079910922918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3236970160323607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.16165932270198022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.16203769333038048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.32717080077216565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.16339621322063388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.1637745875515318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3306445855119706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.16513310373928755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.16551148177268307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3341183702517756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.16686999425794125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.16724837599383435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3375921549915806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1686068847765949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1689852702149857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.34106593973138555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.1703437752952486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.17072216443613694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3445397244711905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.17208066581390227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.17245905865728828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.34801350921099555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.17381755633255597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.17419595287843959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3514872939508005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.17555444685120963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.17593284709959084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35496107869060545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1772913373698633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.17766974132074215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3584348634304105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.179028227888517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.17940663554189346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36190864817021545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1807651184071707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.18114352976304476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36538243291002037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.18250200892582435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.18288042398419604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.29590673811392143,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1477641985527514,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.14814253956117,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.29938052285372635,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.14950108907140508,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.14987943378232127,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.30285430759353127,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.15123797959005877,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.15161632800347252,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3063280923333362,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.1529748701087124,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.15335322222462378,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3098018770731411,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.15471176062736608,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.15509011644577503,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.313275661812946,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.15644865114601975,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.1568270106669263,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.31674944655275095,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.1581855416646734,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.15856390488807756,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.32022323129255587,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.15992243218332705,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.1603007991092288,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3236970160323608,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.16165932270198072,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.16203769333038007,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3271708007721657,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.16339621322063438,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.16377458755153132,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3306445855119706,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.16513310373928805,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.1655114817726826,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3341183702517756,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.16686999425794172,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.16724837599383388,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.33759215499158046,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.16860688477659538,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1689852702149851,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3410659397313854,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.17034377529524905,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.17072216443613636,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3445397244711903,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1720806658139027,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1724590586572876,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3480135092109952,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.17381755633255633,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.17419595287843886,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35148729395080014,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.17555444685121002,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.17593284709959015,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35496107869060506,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1772913373698637,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1776697413207414,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35843486343041003,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.17902822788851736,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.17940663554189265,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36190864817021495,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.180765118407171,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.18114352976304393,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3653824329100198,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.18250200892582466,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.18288042398419516,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.44043999910354614,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],1.0,1.0
1,0.22021999955177307,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],1.0,1.0
2,0.22021999955177307,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],1.0,1.0
0,-0.44026666666666664,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],1.0,1.0
1,0.22013333333333332,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],1.0,1.0
2,0.22013333333333332,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],1.0,1.0
0,-0.44043999910354614,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],1.0,2.0
1,0.22021999955177307,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],1.0,2.0
2,0.22021999955177307,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],1.0,2.0
0,-0.44026666666666664,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],1.0,2.0
1,0.22013333333333332,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],1.0,2.0
2,0.22013333333333332,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],1.0,2.0
0,-0.44040000438690186,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],2.0,1.0
1,0.22020000219345093,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],2.0,1.0
2,0.22020000219345093,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],2.0,1.0
0,-0.44026666666666664,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],2.0,1.0
1,0.22013333333333332,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],2.0,1.0
2,0.22013333333333332,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],2.0,1.0
0,-0.44040000438690186,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],2.0,2.0
1,0.22020000219345093,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],2.0,2.0
2,0.22020000219345093,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],2.0,2.0
0,-0.44026666666666664,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],2.0,2.0
1,0.22013333333333332,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],2.0,2.0
2,0.22013333333333332,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],2.0,2.0
0,-0.43841999769210815,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],3.0,1.0
1,0.21920999884605408,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],3.0,1.0
2,0.21920999884605408,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],3.0,1.0
0,-0.44026666666666664,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],3.0,1.0
1,0.22013333333333332,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],3.0,1.0
2,0.22013333333333332,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],3.0,1.0
0,-0.43841999769210815,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],3.0,2.0
1,0.21920999884605408,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],3.0,2.0
2,0.21920999884605408,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],3.0,2.0
0,-0.44026666666666664,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],3.0,2.0
1,0.22013333333333332,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],3.0,2.0
2,0.22013333333333332,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],3.0,2.0
0,-0.09683620929718018,AM1,OpenEye,,,S,,1,[H:2][S:1][H:3],1.0,1.0
1,0.048491403460502625,AM1,OpenEye,,,H,,2,[H:2][S:1][H:3],1.0,1.0
2,0.04834480583667755,AM1,OpenEye,,,H,,3,[H:2][S:1][H:3],1.0,1.0
0,-0.09666666666666666,AM1,AmberTools,,,S,,1,[H:2][S:1][H:3],1.0,1.0
1,0.04833333333333333,AM1,AmberTools,,,H,,2,[H:2][S:1][H:3],1.0,1.0
2,0.04833333333333333,AM1,AmberTools,,,H,,3,[H:2][S:1][H:3],1.0,1.0
0,-0.09683620929718018,AM1,OpenEye,,,S,,1,[H:2][S:1][H:3],1.0,2.0
1,0.048491403460502625,AM1,OpenEye,,,H,,2,[H:2][S:1][H:3],1.0,2.0
2,0.04834480583667755,AM1,OpenEye,,,H,,3,[H:2][S:1][H:3],1.0,2.0
0,-0.09666666666666666,AM1,AmberTools,,,S,,1,[H:2][S:1][H:3],1.0,2.0
1,0.04833333333333333,AM1,AmberTools,,,H,,2,[H:2][S:1][H:3],1.0,2.0
2,0.04833333333333333,AM1,AmberTools,,,H,,3,[H:2][S:1][H:3],1.0,2.0
0,-0.09680794179439545,AM1,OpenEye,,,S,,1,[H:2][S:1][H:3],11.0,1.0
1,0.048438362777233124,AM1,OpenEye,,,H,,2,[H:2][S:1][H:3],11.0,1.0
2,0.04836957901716232,AM1,OpenEye,,,H,,3,[H:2][S:1][H:3],11.0,1.0
0,-0.09666666666666666,AM1,AmberTools,,,S,,1,[H:2][S:1][H:3],11.0,1.0
1,0.04833333333333333,AM1,AmberTools,,,H,,2,[H:2][S:1][H:3],11.0,1.0
2,0.04833333333333333,AM1,AmberTools,,,H,,3,[H:2][S:1][H:3],11.0,1.0
0,-0.09680794924497604,AM1,OpenEye,,,S,,1,[H:2][S:1][H:3],11.0,2.0
1,0.04843836650252342,AM1,OpenEye,,,H,,2,[H:2][S:1][H:3],11.0,2.0
2,0.04836958274245262,AM1,OpenEye,,,H,,3,[H:2][S:1][H:3],11.0,2.0
