,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
5,0.19548000364253917,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,9.0
0,-0.02339999967565139,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
1,-0.36276000769188005,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
5,0.19548000364253917,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,10.0
0,-0.02339999967565139,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
1,-0.36276000769188005,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
5,0.19548000364253917,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,11.0
0,-0.02339999967565139,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
1,-0.36276000769188005,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
5,0.19548000364253917,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,12.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,1.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,2.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,3.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,4.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,5.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,6.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,7.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,8.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,9.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,10.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,11.0
0,-0.024000002071261406,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
1,-0.3646200019866228,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
2,0.06389000080525875,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
3,0.06389000080525875,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
4,0.06389000080525875,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
5,0.19695000164210796,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],2.0,12.0
0,-0.02315000258386135,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
1,-0.36522999592125416,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
2,0.06372999958693981,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
3,0.06372999958693981,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
4,0.06372999958693981,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
5,0.19718999974429607,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,1.0
0,-0.02315000258386135,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,2.0
1,-0.36522999592125416,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,2.0
2,0.06372999958693981,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,2.0
3,0.06372999958693981,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,2.0
4,0.06372999958693981,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,2.0
5,0.19718999974429607,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,2.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,2.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],3.0,2.0
