,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.213760383867816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2817266589589915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3397237141689321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11228896809398085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18153727079350657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11223153446018486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2153925997802513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.27993247442918984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.343315352141523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11240512953518621,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1814700081129986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1123478732298414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21702481569268658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3158161650251312,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.27148259268971364,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1100819007110539,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18281526172313087,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11002109783668444,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1843804974439757,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.31402198049533864,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.27507423066230346,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11019806215226166,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18274799904262554,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11013743660634354,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1860127133564114,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.31222779596554606,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2786658686348933,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1103142235934694,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1826807363621202,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11025377537600264,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18764492926884713,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.31043361143575343,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.28225750660748317,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11043038503467713,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18261347368161487,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11037011414566172,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.18927714518128283,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.30863942690596086,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.28584914458007293,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11054654647588491,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18254621100110957,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11048645291532085,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19090936109371856,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.3068452423761682,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.28944078255266276,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11066270791709264,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1824789483206042,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11060279168497993,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19254157700615424,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.30505105784637565,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.29303242052525263,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11077886935830039,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1824116856400989,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11071913045463905,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19417379291859,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.303256873316583,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.2966240584978424,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11089503079950812,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18234442295959355,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11083546922429813,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.1958060088310257,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.30146268878679044,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3002156964704323,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11101119224071587,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18227716027908825,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11095180799395722,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19743822474346145,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2996685042569979,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3038073344430221,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11112735368192363,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18220989759858292,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11106814676361633,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.19907044065589713,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2978743197272053,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3073989724156119,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11124351512313137,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18214263491807758,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11118448553327544,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20070265656833286,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2960801351974127,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.31099061038820175,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11135967656433911,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18207537223757225,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11130082430293452,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20233487248076856,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2942859506676201,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3145822483607916,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11147583800554686,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18200810955706692,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11141716307259361,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20396708839320427,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2924917661378275,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3181738863333814,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11159199944675463,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18194084687656162,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11153350184225275,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20559930430564,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.29069758160803494,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3217655243059713,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11170816088796236,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18187358419605626,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11164984061191183,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2072315202180757,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2889033970782423,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.32535716227856104,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11182432232917011,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18180632151555093,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11176617938157093,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.20886373613051143,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2871092125484497,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.32894880025115086,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11194048377037785,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18173905883504562,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11188251815123001,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21049595204294716,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.28531502801865716,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3325404382237407,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11205664521158559,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1816717961545403,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11199885692088911,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21212816795538283,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2835208434888645,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3361320761963305,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11217280665279336,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.181604533474035,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11211519569054824,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2137603838678186,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.281726658959072,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.33972371416892033,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1122889680940011,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18153727079352963,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.11223153446020732,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2153925997802543,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2799324744292794,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3433153521415102,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.11240512953520883,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.18147000811302427,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1123478732298664,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.21702481569269,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.02339999967565139,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
1,-0.36276000769188005,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
5,0.19548000364253917,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,1.0
0,-0.02339999967565139,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
1,-0.36276000769188005,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
5,0.19548000364253917,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,2.0
0,-0.02339999967565139,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
1,-0.36276000769188005,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
5,0.19548000364253917,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
0,-0.02399999999999999,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
1,-0.3629,AM1BCC,AmberTools,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
2,0.06370000000000002,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
3,0.06370000000000002,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
4,0.06370000000000002,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
5,0.1958,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,3.0
0,-0.02339999967565139,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
1,-0.36276000769188005,AM1BCC,OpenEye,,,S,,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
2,0.0635600012416641,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
3,0.0635600012416641,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
4,0.0635600012416641,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],1.0,4.0
