,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.021420495387752876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7609274621483282,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5121886399467976,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.47638607060859745,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37168757149728826,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35088932349196483,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0025479978208749234,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7606274276847553,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5127196857934155,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.48055221859187724,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37249717596576415,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35247116181823146,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.00349162269922131,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7603273932211824,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5132507316400337,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.48471836657515704,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3733067804342401,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3540530001444981,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.004435247577567669,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7600273587576096,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5137817774866517,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4888845145584368,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.374116384902716,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3556348384707647,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.005378872455914038,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7597273242940368,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5143128233332697,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.49305066254171653,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.374925989371192,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3572166767970314,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0063224973342604525,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7594272898304638,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5148438691798877,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.49721681052499633,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3757355938396678,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.358798515123298,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.007266122212606773,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.759127255366891,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5153749150265056,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5013829585082762,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3765451983081437,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3603803534495646,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.008209747090953172,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.758827220903318,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5159059608731236,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5055491064915558,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3773548027766196,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3619621917758312,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.009153371969299539,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7585271864397453,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5164370067197416,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5097152544748358,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37816440724509554,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3635440301020979,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.010096996847645924,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7582271519761724,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5169680525663596,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5138814024581155,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3789740117135714,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36512586842836453,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.011040621725992255,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7579271175125994,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5174990984129777,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5180475504413953,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3797836161820473,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3667077067546311,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.011984246604338632,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7576270830490266,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5180301442595957,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.522213698424675,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3805932206505232,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36828954508089773,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.01292787148268504,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7573270485854536,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5185611901062136,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5263798464079549,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38140282511899914,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3698713834071644,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.01387149636103139,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7570270141218808,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5190922359528317,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5305459943912346,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3822124295874751,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.371453221733431,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.014815121239377775,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7567269796583079,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5196232817994497,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5347121423745145,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.383022034055951,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37303506005969767,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.015758746117724137,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7564269451947351,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5201543276460677,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5388782903577943,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3838316385244268,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37461689838596424,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0167023709960705,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7561269107311621,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5206853734926857,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5430444383410741,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38464124299290275,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37619873671223086,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.01764599587441688,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7558268762675894,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5212164193393036,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5472105863243539,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3854508474613787,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.37778057503849755,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.018589620752763287,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7555268418040164,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5217474651859217,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5513767343076336,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38626045192985453,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3793624133647641,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.019533245631109634,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7552268073404436,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5222785110325397,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5555428822909134,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3870700563983305,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.38094425169103074,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.020476870509455992,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7549267728768706,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5228095568791578,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5597090302741932,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.38787966086680636,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.38252609001729737,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.021420495387802378,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7573351037584498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49050088107603107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4694628916634985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37330545471639404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3515124783733009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.011479181256222326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7568902232504633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49089758428167296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.47360668163614456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37407848320356807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3530469760915033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.012473861309863398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7564453427424768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4912942874873149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4777504716087906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3748515116907421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3545814738097059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.013468541363504425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7560004622344902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49169099069295685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4818942615814366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37562454017791613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.35611597152790836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.014463221417145468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7555555817265038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49208769389859885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.48603805155408264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3763975686650902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3576504692461109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.015457901470786569,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7551107012185171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49248439710424075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.49018184152672867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3771705971522642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3591849669643133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.016452581524427592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7546658207105307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49288110030988264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4943256314993747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.37794362563943823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.36071946468251576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.017447261578068654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7542209402025442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
