,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.16111111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],21.0,12.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],21.0,12.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],21.0,12.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],21.0,12.0
0,-0.4088304307725694,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
1,0.27764004800054765,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
2,-0.3011169400480058,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
3,0.39594388339254594,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
4,-0.1438185688522127,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
5,-0.14394373860624102,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
6,-0.16961404350068834,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
7,0.24922103020879957,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
8,0.24451876017782423,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
0,-0.4091111111111111,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
1,0.2798888888888889,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
2,-0.2971111111111111,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
3,0.3908888888888889,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
4,-0.16111111111111112,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
5,-0.13311111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,1.0
0,-0.4088310930464003,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
1,0.27764090564515853,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
2,-0.3011156651708815,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
3,0.3959426548745897,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
4,-0.14381827745172712,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
5,-0.14394389424059126,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
6,-0.169614616367552,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
7,0.24922066595819262,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
8,0.2445193197992113,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
0,-0.4091111111111111,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
1,0.2798888888888889,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
2,-0.2971111111111111,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
3,0.3908888888888889,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
4,-0.16111111111111112,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
5,-0.13311111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,2.0
0,-0.40883028507232666,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
1,0.2776399850845337,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
2,-0.3011170029640198,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
3,0.3959439694881439,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
4,-0.14381852746009827,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
5,-0.1439436972141266,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
6,-0.16961412131786346,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
7,0.2492210566997528,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
8,0.24451862275600433,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
0,-0.4091111111111111,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
1,0.2798888888888889,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
2,-0.2971111111111111,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
3,0.3908888888888889,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
4,-0.16111111111111112,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
5,-0.13311111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,3.0
0,-0.4088303744792938,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
1,0.27764004468917847,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
2,-0.3011170029640198,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
3,0.39594388008117676,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
4,-0.14381858706474304,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
5,-0.14394371211528778,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
6,-0.1696140468120575,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
7,0.2492210417985916,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
8,0.24451875686645508,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
0,-0.4091111111111111,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
1,0.2798888888888889,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
2,-0.2971111111111111,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
3,0.3908888888888889,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
4,-0.16111111111111112,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
5,-0.13311111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,4.0
0,-0.40883022877905106,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
1,0.2776399817731645,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
2,-0.30111706588003373,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
3,0.39594399597909713,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
4,-0.1438185456726286,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
5,-0.14394371542665693,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
6,-0.16961407992574903,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
7,0.24922106828954485,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
8,0.2445185896423128,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
0,-0.4091111111111111,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
1,0.2798888888888889,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
2,-0.2971111111111111,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
3,0.3908888888888889,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
4,-0.13311111111111112,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
5,-0.16111111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,5.0
0,-0.408830463886261,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
1,0.27764007449150085,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
2,-0.301116943359375,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
3,0.39594385027885437,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
4,-0.14381860196590424,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
5,-0.14394374191761017,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
6,-0.1696140170097351,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
7,0.24922102689743042,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
8,0.24451881647109985,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
0,-0.409,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
1,0.278,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
2,-0.301,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
3,0.396,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
4,-0.144,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
5,-0.144,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
6,-0.17,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
7,0.249,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
8,0.245,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,6.0
0,-0.4088306708468331,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
1,0.277640195356475,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
2,-0.30111634565724266,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
3,0.3959437327252494,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
4,-0.14381833208931816,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
5,-0.14394387437237632,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
6,-0.1696143282784356,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
7,0.24922092424498665,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
8,0.2445186989174949,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
0,-0.4091111111111111,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
1,0.2798888888888889,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
2,-0.2971111111111111,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
3,0.3908888888888889,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
4,-0.16111111111111112,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
5,-0.13311111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,7.0
0,-0.408830346332656,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
1,0.2776400430334939,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
2,-0.30111706422434914,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
3,0.39594393803013694,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
4,-0.14381861852275002,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
5,-0.14394371377097237,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
6,-0.1696140186654197,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
7,0.24922105504406822,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
8,0.2445187254084481,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
0,-0.4091111111111111,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
1,0.2798888888888889,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
2,-0.2971111111111111,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
3,0.3908888888888889,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
4,-0.16111111111111112,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
5,-0.13311111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,8.0
0,-0.4088304026259316,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
1,0.27764001654254067,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
2,-0.3011169715060128,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
3,0.39594391153918373,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
4,-0.14381855560673606,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
5,-0.14394372536076439,AM1,OpenEye,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
6,-0.1696140451563729,AM1,OpenEye,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
7,0.2492210434542762,AM1,OpenEye,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
8,0.24451872871981728,AM1,OpenEye,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
0,-0.4091111111111111,AM1,AmberTools,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
1,0.2798888888888889,AM1,AmberTools,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
2,-0.2971111111111111,AM1,AmberTools,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
3,0.3908888888888889,AM1,AmberTools,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
4,-0.16111111111111112,AM1,AmberTools,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
5,-0.13311111111111112,AM1,AmberTools,,,F,,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
6,-0.16111111111111112,AM1,AmberTools,,,F,,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
7,0.24888888888888888,AM1,AmberTools,,,H,,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
8,0.24188888888888888,AM1,AmberTools,,,H,,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,9.0
0,-0.40883031653033364,AM1,OpenEye,,,N,,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,10.0
1,0.2776400132311715,AM1,OpenEye,,,C,,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,10.0
2,-0.30111700461970436,AM1,OpenEye,,,O,,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,10.0
3,0.3959439976347817,AM1,OpenEye,,,C,,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,10.0
4,-0.14381855891810524,AM1,OpenEye,,,F,,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],22.0,10.0
