,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.12312000263870383,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
6,0.07349999975025033,AM1BCC,OpenEye,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
7,-0.5136500002855124,AM1BCC,OpenEye,,,O,,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
8,-0.1021699981802764,AM1BCC,OpenEye,,,C,,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
9,0.00035999981531252464,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
10,0.15749999861776207,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
11,0.1421200035101113,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
12,0.1454599944835839,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
13,0.4162200091367898,AM1BCC,OpenEye,,,H,,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
14,0.1490399984604058,AM1BCC,OpenEye,,,H,,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
0,-0.5231,AM1BCC,AmberTools,,,O,,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
1,0.5755,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
2,-0.1636,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
3,-0.106,AM1BCC,AmberTools,,,C,,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
4,-0.106,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
5,-0.183,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
6,0.1101,AM1BCC,AmberTools,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
7,-0.4961,AM1BCC,AmberTools,,,O,,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
8,-0.117,AM1BCC,AmberTools,,,C,,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
9,0.001199999999999998,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
10,0.157,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
11,0.14,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
12,0.137,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
13,0.421,AM1BCC,AmberTools,,,H,,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
14,0.153,AM1BCC,AmberTools,,,H,,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,10.0
0,-0.524510024079306,AM1BCC,OpenEye,,,O,,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
1,0.574609996787088,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
2,-0.18497000444792017,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
3,-0.07739999700449213,AM1BCC,OpenEye,,,C,,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
4,-0.13130999911688074,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
5,-0.12366999495886072,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
6,0.07435000132657782,AM1BCC,OpenEye,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
7,-0.5139600019540619,AM1BCC,OpenEye,,,O,,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
8,-0.10343999970815881,AM1BCC,OpenEye,,,C,,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
9,1.0001898529784132e-05,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
10,0.15752999674417273,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
11,0.14153000902272955,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
12,0.14605000804998175,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
13,0.41628000330068365,AM1BCC,OpenEye,,,H,,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
14,0.14890000413991705,AM1BCC,OpenEye,,,H,,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
0,-0.5231,AM1BCC,AmberTools,,,O,,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
1,0.5755,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
2,-0.1636,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
3,-0.106,AM1BCC,AmberTools,,,C,,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
4,-0.106,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
5,-0.183,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
6,0.1101,AM1BCC,AmberTools,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
7,-0.4961,AM1BCC,AmberTools,,,O,,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
8,-0.117,AM1BCC,AmberTools,,,C,,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
9,0.001199999999999998,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
10,0.157,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
11,0.14,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
12,0.137,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
13,0.421,AM1BCC,AmberTools,,,H,,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
14,0.153,AM1BCC,AmberTools,,,H,,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,11.0
0,-0.5246999876496071,AM1BCC,OpenEye,,,O,,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
1,0.5746600015166526,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
2,-0.18558000194995353,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
3,-0.07774999904601525,AM1BCC,OpenEye,,,C,,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
4,-0.13155000078647086,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
5,-0.12354999947516869,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
6,0.07607000154287864,AM1BCC,OpenEye,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
7,-0.5150499956604714,AM1BCC,OpenEye,,,O,,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
8,-0.10265000331370781,AM1BCC,OpenEye,,,C,,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
9,0.0008099983291079601,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
10,0.15717999470264962,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
11,0.14213000071079782,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
12,0.145299999237371,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
13,0.41629999709160376,AM1BCC,OpenEye,,,H,,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
14,0.14837999475033334,AM1BCC,OpenEye,,,H,,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
0,-0.5231,AM1BCC,AmberTools,,,O,,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
1,0.5755,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
2,-0.1636,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
3,-0.106,AM1BCC,AmberTools,,,C,,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
4,-0.106,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
5,-0.183,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
6,0.1101,AM1BCC,AmberTools,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
7,-0.4961,AM1BCC,AmberTools,,,O,,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
8,-0.117,AM1BCC,AmberTools,,,C,,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
9,0.001199999999999998,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
10,0.157,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
11,0.14,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
12,0.137,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
13,0.421,AM1BCC,AmberTools,,,H,,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
14,0.153,AM1BCC,AmberTools,,,H,,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],5.0,12.0
0,-0.5268600015590589,AM1BCC,OpenEye,,,O,,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
1,0.5740600199749072,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
2,-0.16010000097254912,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
3,-0.12177000480393568,AM1BCC,OpenEye,,,C,,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
4,-0.11152000265816847,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
5,-0.1272899984071652,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
6,0.1120000006010135,AM1BCC,OpenEye,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
7,-0.49535998987654845,AM1BCC,OpenEye,,,O,,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
8,-0.15667000698546568,AM1BCC,OpenEye,,,C,,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
9,0.0005499971409638723,AM1BCC,OpenEye,,,H,,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
10,0.1373099954177936,AM1BCC,OpenEye,,,H,,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
11,0.1405400009204944,AM1BCC,OpenEye,,,H,,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
12,0.15347999048729738,AM1BCC,OpenEye,,,H,,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
13,0.42403000307579836,AM1BCC,OpenEye,,,H,,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
14,0.15759999764462312,AM1BCC,OpenEye,,,H,,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
0,-0.5259666666666667,AM1BCC,AmberTools,,,O,,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
1,0.5746333333333333,AM1BCC,AmberTools,,,C,,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
2,-0.15846666666666667,AM1BCC,AmberTools,,,C,,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
3,-0.12286666666666668,AM1BCC,AmberTools,,,C,,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
4,-0.11186666666666668,AM1BCC,AmberTools,,,C,,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
5,-0.12686666666666668,AM1BCC,AmberTools,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
6,0.11123333333333332,AM1BCC,AmberTools,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
7,-0.49596666666666667,AM1BCC,AmberTools,,,O,,8,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
8,-0.15586666666666668,AM1BCC,AmberTools,,,C,,9,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
9,0.0013333333333333166,AM1BCC,AmberTools,,,H,,10,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
10,0.13613333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
11,0.14013333333333333,AM1BCC,AmberTools,,,H,,12,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
12,0.15413333333333332,AM1BCC,AmberTools,,,H,,13,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
13,0.4241333333333333,AM1BCC,AmberTools,,,H,,14,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
14,0.15613333333333332,AM1BCC,AmberTools,,,H,,15,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,1.0
0,-0.5268599985788266,AM1BCC,OpenEye,,,O,,1,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,2.0
1,0.5740799905111392,AM1BCC,OpenEye,,,C,,2,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,2.0
2,-0.16011999535063903,AM1BCC,OpenEye,,,C,,3,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,2.0
3,-0.1217499970148007,AM1BCC,OpenEye,,,C,,4,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,2.0
4,-0.1115299983570973,AM1BCC,OpenEye,,,C,,5,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,2.0
5,-0.1272500007102887,AM1BCC,OpenEye,,,C,,6,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,2.0
6,0.11198999745150408,AM1BCC,OpenEye,,,C,,7,[H:12][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:13])[O:8][H:14])[H:15])[C:2](=[O:1])[H:10])[H:11],6.0,2.0
