,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
20,0.06884495842790593,0.06884495842790593,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.06735463327362151,0.06735463327362151,resp2,1,water,PW6B95/cc-pV(D+d)Z,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2829293298572688,-0.2829293298572688,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.32984095982836725,0.32984095982836725,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.41532832580528406,-0.41532832580528406,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.37086834320047085,0.37086834320047085,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.4518906626458092,-0.4518906626458092,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.4111817549364346,-0.4111817549364346,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.3018972643748694,0.3018972643748694,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.25328692951330173,-0.25328692951330173,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.0740624682089558,0.0740624682089558,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07381796880962545,0.07381796880962545,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07858753197684583,0.07858753197684583,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.009747732495791639,-0.009747732495791639,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.02092791575145403,-0.02092791575145403,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.03153957348540448,0.03153957348540448,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.12958327658732463,0.12958327658732463,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.1334890823390535,0.1334890823390535,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.1342124196682996,0.1342124196682996,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.005897185379107366,-0.005897185379107366,resp2,,water,PW6B95/cc-pV(D+d)Z,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.009442276193364671,-0.009442276193364671,resp2,,water,PW6B95/cc-pV(D+d)Z,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06889815880293085,0.06889815880293085,resp2,,water,PW6B95/cc-pV(D+d)Z,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06884496805512595,0.06884496805512595,resp2,,water,PW6B95/cc-pV(D+d)Z,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.06735469604883362,0.06735469604883362,resp2,,water,PW6B95/cc-pV(D+d)Z,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
