,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6207388552776041,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6879036216912529,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.932275598152957,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4326627331906079,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4324480985487004,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6272172523867185,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6930860222741336,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.93582970723846,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4350866343362973,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43487430301474755,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6336956494958329,RESP2,hf/6-31g*,,0.4,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6982684228570146,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9393838163239632,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4375105354819866,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4373005074807948,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6401740466049474,RESP2,hf/6-31g*,,0.45,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7034508234398955,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9429379254094662,RESP2,hf/6-31g*,,0.45,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.43993443662767606,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43972671194684204,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6466524437140617,RESP2,hf/6-31g*,,0.5,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7086332240227764,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9464920344949692,RESP2,hf/6-31g*,,0.5,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4423583377733654,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4421529164128892,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6531308408231761,RESP2,hf/6-31g*,,0.55,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7138156246056572,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9500461435804722,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4447822389190548,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44457912087893636,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6596092379322905,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7189980251885381,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9536002526659751,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.44720614006474413,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4470053253449836,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.666087635041405,RESP2,hf/6-31g*,,0.65,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.724180425771419,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9571543617514784,RESP2,hf/6-31g*,,0.65,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.44963004121043354,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4494315298110308,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6725660321505194,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7293628263542997,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9607084708369813,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4520539423561229,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.451857734277078,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6790444292596337,RESP2,hf/6-31g*,,0.75,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7345452269371806,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9642625799224843,RESP2,hf/6-31g*,,0.75,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4544778435018123,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4542839387431252,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6855228263687482,RESP2,hf/6-31g*,,0.8,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7397276275200616,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9678166890079875,RESP2,hf/6-31g*,,0.8,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4569017446475016,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.45671014320917236,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6920012234778625,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7449100281029425,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9713707980934904,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.45932564579319096,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.45913634767521955,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.698479620586977,RESP2,hf/6-31g*,,0.9,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7500924286858233,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9749249071789934,RESP2,hf/6-31g*,,0.9,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4617495469388804,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4615625521412668,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.7049580176960915,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7552748292687042,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9784790162644964,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4641734480845698,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.463988756607314,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.7114364148052058,RESP2,hf/6-31g*,,1.0,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.760457229851585,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9820331253499994,RESP2,hf/6-31g*,,1.0,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4665973492302591,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.46641496107336117,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5800691852650937,RESP2,hf/6-31g*,1.0,0.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.656638531322809,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9186949270153233,RESP2,hf/6-31g*,1.0,0.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42103624938829914,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4210893315693089,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5865104058413614,RESP2,hf/6-31g*,1.0,0.05,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.661717939454072,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9221109309598359,RESP2,hf/6-31g*,1.0,0.05,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4234251782149254,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.42347821913219974,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.592951626417629,RESP2,hf/6-31g*,1.0,0.1,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.666797347585335,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9255269349043487,RESP2,hf/6-31g*,1.0,0.1,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4258141070415519,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4258671066950907,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5993928469938966,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6718767557165981,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9289429388488614,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4282030358681782,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.42825599425798155,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6058340675701643,RESP2,hf/6-31g*,1.0,0.2,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6769561638478612,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.932358942793374,RESP2,hf/6-31g*,1.0,0.2,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4305919646948047,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43064488182087246,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.612275288146432,RESP2,hf/6-31g*,1.0,0.25,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6820355719791241,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9357749467378866,RESP2,hf/6-31g*,1.0,0.25,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.43298089352143104,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43303376938376337,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6187165087226996,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6871149801103872,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9391909506823993,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4353698223480575,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4354226569466543,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6251577292989673,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6921943882416502,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9426069546269119,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.43775875117468377,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4378115445095451,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6315989498752349,RESP2,hf/6-31g*,1.0,0.4,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6972737963729132,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9460229585714246,RESP2,hf/6-31g*,1.0,0.4,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4401476800013102,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44020043207243603,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6380401704515026,RESP2,hf/6-31g*,1.0,0.45,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7023532045041763,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9494389625159374,RESP2,hf/6-31g*,1.0,0.45,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.44253660882793666,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.442589319635327,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6444813910277702,RESP2,hf/6-31g*,1.0,0.5,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7074326126354393,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.95285496646045,RESP2,hf/6-31g*,1.0,0.5,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.444925537654563,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44497820719821785,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6509226116040377,RESP2,hf/6-31g*,1.0,0.55,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7125120207667023,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9562709704049627,RESP2,hf/6-31g*,1.0,0.55,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.44731446648118933,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4473670947611088,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6573638321803056,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7175914288979653,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9596869743494753,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4497033953078158,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44975598232399966,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6638050527565731,RESP2,hf/6-31g*,1.0,0.65,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7226708370292283,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9631029782939879,RESP2,hf/6-31g*,1.0,0.65,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.45209232413444217,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4521448698868906,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6702462733328408,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7277502451604914,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9665189822385006,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4544812529610685,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4545337574497815,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6766874939091084,RESP2,hf/6-31g*,1.0,0.75,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7328296532917544,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9699349861830132,RESP2,hf/6-31g*,1.0,0.75,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.45687018178769495,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4569226450126724,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6831287144853762,RESP2,hf/6-31g*,1.0,0.8,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7379090614230174,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9733509901275259,RESP2,hf/6-31g*,1.0,0.8,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.45925911061432134,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.45931153257556323,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6895699350616438,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7429884695542806,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9767669940720385,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4616480394409477,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.46170042013845414,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6960111556379114,RESP2,hf/6-31g*,1.0,0.9,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7480678776855435,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9801829980165512,RESP2,hf/6-31g*,1.0,0.9,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.46403696826757407,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.46408930770134504,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.7024523762141791,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7531472858168066,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9835990019610639,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4664258970942005,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.466478195264236,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.7088935967904467,RESP2,hf/6-31g*,1.0,1.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.7582266939480695,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9870150059055766,RESP2,hf/6-31g*,1.0,1.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.46881482592082685,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.46886708282712686,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5800691852651308,RESP2,hf/6-31g*,,0.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6566385313229315,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9186949270156343,RESP2,hf/6-31g*,,0.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42103624938839146,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4210893315694422,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.586510405841401,RESP2,hf/6-31g*,,0.05,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6617179394541987,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9221109309601174,RESP2,hf/6-31g*,,0.05,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42342517821501013,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4234782191323096,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5929516264176711,RESP2,hf/6-31g*,,0.1,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6667973475854659,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9255269349046006,RESP2,hf/6-31g*,,0.1,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4258141070416288,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.425867106695177,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5993928469939412,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6718767557167332,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9289429388490836,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42820303586824743,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.42825599425804434,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6058340675702114,RESP2,hf/6-31g*,,0.2,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6769561638480005,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.9323589427935669,RESP2,hf/6-31g*,,0.2,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4305919646948661,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
