,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.05882853002461032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.12711467717311042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.09225748736967752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.12518931643924655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05986265545982911,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.19630796960434801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1954844141587359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.19917872572660222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.12448875702162086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1290534725455903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.12509007015049523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.12860262238360787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.12409747062020907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.609513985881396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.021246297322343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.500325380348486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.49845611608430107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.1712149509229488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.06010205150595157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.12673086718766907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.0922546991206224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1253048774287601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.060058514062463306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1965052448407618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.19535343740022829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.19789681088105207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.12516283535945352,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.12930196777757658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.12541274054367268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1289267419051291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.12415536651238139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.6053198770910039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.0208261944378112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.5024422833918791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5000991998823376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.1704422701574325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.06137557298729283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1263470572022277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.09225191087156731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.12542043841827363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.06025437266509752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1967025200771756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1952224606417206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1966148960355019,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.12583691369728617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.12955046300956283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.12573541093685017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1292508614266503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.12421326240455363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.601125768300612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.0204060915532795,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.5045591864352724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5017422836803743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16966958939191623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.0626490944686341,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.12596324721678637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.09224912262251223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1255359994077872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.06045023126773173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1968997953135893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.1950914838832129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.19533298118995168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.12651099203511879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.12979895824154908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1260580813300276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1295749809481715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1242711582967259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.5969316595102199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.019985988668748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.5066760894786655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5033853674784109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16889690862639994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.06392261594997535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.12557943723134504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.09224633437345711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.12565156039730074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.060646089870365925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.1970970705500031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.19496050712470522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.19405106634440147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.12718507037295143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1300474534735353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.12638075172320504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1298991004696927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.12432905418889817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.5927375507198279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,1.0195658857842165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,-0.5087929925220588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5050284512764477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.16812422786088366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.06519613743131661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1251956272459037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.09224354612440201,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[S:2](=[O:3])(=[O:4])[C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
