,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,2.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,2.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,2.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,2.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,3.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,3.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,3.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,3.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,4.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,4.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,4.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,4.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,5.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,5.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,5.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,5.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,6.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,6.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,6.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,6.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,7.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,7.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,7.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,7.0
0,-0.16058999300003052,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,8.0
1,-0.16056999564170837,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,8.0
2,0.16057999432086945,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,8.0
3,0.16057999432086945,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],8.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],8.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],8.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],8.0,8.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,1.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,1.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,1.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,1.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,2.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,2.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,2.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,2.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,3.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,3.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,3.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,4.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,4.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,4.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,4.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,5.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,5.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,5.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,6.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,6.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,6.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,7.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,7.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,7.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,8.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,8.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,8.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],9.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],9.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],9.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],9.0,8.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,1.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,1.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,1.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,1.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,2.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,2.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,2.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,2.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,3.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,3.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,3.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,4.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,4.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,4.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,4.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,5.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,5.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,5.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,6.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,6.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,6.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,7.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,7.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,7.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,8.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,8.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,8.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],10.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],10.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],10.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],10.0,8.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,1.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,1.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,1.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,1.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,2.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,2.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,2.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,2.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,3.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,3.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,3.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,4.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,4.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,4.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,4.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,5.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,5.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,5.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,6.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,6.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,6.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,7.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,7.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,7.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,8.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,8.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],11.0,8.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],11.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],11.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],11.0,8.0
