,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,10.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,10.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,10.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,10.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,10.0
0,-0.14309999300166965,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
1,-0.17129999352619052,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
2,-0.03217999963089824,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
3,-0.19095000578090549,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
4,0.16585999773815274,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
5,0.13452999340370297,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
6,0.11857000039890409,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
7,0.11857000039890409,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,11.0
0,-0.14309999300166965,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
1,-0.17129999352619052,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
2,-0.03217999963089824,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
3,-0.19095000578090549,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
4,0.16585999773815274,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
5,0.13452999340370297,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
6,0.11857000039890409,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
7,0.11857000039890409,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],21.0,12.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,1.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,2.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,3.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,4.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,5.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,6.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,7.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
7,0.1185,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,8.0
0,-0.14301000628620386,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
1,-0.17117999587208033,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
2,-0.03244000021368265,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
3,-0.19089000020176172,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
4,0.16571999993175268,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
5,0.13466000463813543,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
6,0.11856999900192022,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
7,0.11856999900192022,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
0,-0.1435,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
1,-0.1723,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
2,-0.0317,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
3,-0.191,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
4,0.1655,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
5,0.136,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
6,0.1185,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],22.0,9.0
