,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.0642,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,2.0
15,0.0832,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,2.0
16,0.0832,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,2.0
0,-0.10011000230031855,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
1,-0.07667999758439906,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
2,-0.11437000378089793,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
3,0.13390999988597982,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
4,-0.34426999135928993,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
5,0.373910009422723,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
6,-0.18576000674682505,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
7,-0.18576000674682505,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
8,0.040770001271191764,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
9,0.040770001271191764,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
10,0.040770001271191764,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
11,0.041909999707165885,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
12,0.041909999707165885,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
13,0.06255999908727758,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
14,0.06255999908727758,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
15,0.08393999890369527,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
16,0.08393999890369527,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
0,-0.1011,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
1,-0.0794,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
2,-0.1114,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
3,0.1334,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
4,-0.346,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
5,0.3742,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
6,-0.186,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
7,-0.186,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
8,0.0407,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
9,0.0407,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
10,0.0407,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
11,0.0427,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
12,0.0427,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
13,0.0642,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
14,0.0642,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
15,0.0832,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
16,0.0832,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,3.0
0,-0.10011000230031855,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
1,-0.07667999758439906,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
2,-0.11437000378089793,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
3,0.13390999988597982,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
4,-0.34426999135928993,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
5,0.373910009422723,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
6,-0.18576000674682505,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
7,-0.18576000674682505,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
8,0.040770001271191764,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
9,0.040770001271191764,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
10,0.040770001271191764,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
11,0.041909999707165885,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
12,0.041909999707165885,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
13,0.06255999908727758,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
14,0.06255999908727758,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
15,0.08393999890369527,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
16,0.08393999890369527,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
0,-0.1011,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
1,-0.0794,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
2,-0.1114,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
3,0.1334,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
4,-0.346,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
5,0.3742,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
6,-0.186,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
7,-0.186,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
8,0.0407,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
9,0.0407,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
10,0.0407,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
11,0.0427,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
12,0.0427,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
13,0.0642,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
14,0.0642,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
15,0.0832,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
16,0.0832,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,4.0
0,-0.10011000230031855,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
1,-0.07667999758439906,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
2,-0.11437000378089793,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
3,0.13390999988597982,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
4,-0.34426999135928993,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
5,0.373910009422723,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
6,-0.18576000674682505,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
7,-0.18576000674682505,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
8,0.040770001271191764,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
9,0.040770001271191764,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
10,0.040770001271191764,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
11,0.041909999707165885,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
12,0.041909999707165885,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
13,0.06255999908727758,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
14,0.06255999908727758,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
15,0.08393999890369527,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
16,0.08393999890369527,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
0,-0.1011,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
1,-0.0794,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
2,-0.1114,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
3,0.1334,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
4,-0.346,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
5,0.3742,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
6,-0.186,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
7,-0.186,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
8,0.0407,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
9,0.0407,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
10,0.0407,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
11,0.0427,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
12,0.0427,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
13,0.0642,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
14,0.0642,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
15,0.0832,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
16,0.0832,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,5.0
0,-0.10011000230031855,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,6.0
1,-0.07667999758439906,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,6.0
2,-0.11437000378089793,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,6.0
3,0.13390999988597982,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,6.0
4,-0.34426999135928993,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,6.0
5,0.373910009422723,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,6.0
6,-0.18576000674682505,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,6.0
7,-0.18576000674682505,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],11.0,6.0
