,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.03782999820329926,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
4,-0.023779998787424782,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
5,0.21041999825022437,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
6,-0.23822000555016778,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
7,0.056460001251914284,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
8,0.056460001251914284,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
9,0.056460001251914284,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
10,0.18240000375292517,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,1.0
0,-0.040940000929615715,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
1,-0.15857000581242822,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
2,-0.06285999647595665,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
3,-0.03782999820329926,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
4,-0.023779998787424782,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
5,0.21041999825022437,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
6,-0.23822000555016778,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
7,0.056460001251914284,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
8,0.056460001251914284,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
9,0.056460001251914284,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
10,0.18240000375292517,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,2.0
0,-0.040940000929615715,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
1,-0.15857000581242822,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
2,-0.06285999647595665,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
3,-0.03782999820329926,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
4,-0.023779998787424782,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
5,0.21041999825022437,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
6,-0.23822000555016778,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
7,0.056460001251914284,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
8,0.056460001251914284,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
9,0.056460001251914284,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
10,0.18240000375292517,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,3.0
0,-0.040940000929615715,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
1,-0.15857000581242822,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
2,-0.06285999647595665,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
3,-0.03782999820329926,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
4,-0.023779998787424782,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
5,0.21041999825022437,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
6,-0.23822000555016778,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
7,0.056460001251914284,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
8,0.056460001251914284,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
9,0.056460001251914284,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
10,0.18240000375292517,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,4.0
0,-0.040940000929615715,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
1,-0.15857000581242822,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
2,-0.06285999647595665,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
3,-0.03782999820329926,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
4,-0.023779998787424782,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
5,0.21041999825022437,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
6,-0.23822000555016778,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
7,0.056460001251914284,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
8,0.056460001251914284,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
9,0.056460001251914284,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
10,0.18240000375292517,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,5.0
0,-0.040940000929615715,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
1,-0.15857000581242822,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
2,-0.06285999647595665,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
3,-0.03782999820329926,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
4,-0.023779998787424782,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
5,0.21041999825022437,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
6,-0.23822000555016778,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
7,0.056460001251914284,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
8,0.056460001251914284,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
9,0.056460001251914284,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
10,0.18240000375292517,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,6.0
0,-0.040940000929615715,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
1,-0.15857000581242822,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
2,-0.06285999647595665,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
3,-0.03782999820329926,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
4,-0.023779998787424782,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
5,0.21041999825022437,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
6,-0.23822000555016778,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
7,0.056460001251914284,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
8,0.056460001251914284,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
9,0.056460001251914284,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
10,0.18240000375292517,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],2.0,7.0
