,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,8.0
0,-0.15685999465899336,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
1,-0.15679000390486586,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
2,-0.16911000085787642,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
3,0.008169999553097619,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
4,-0.16911000085787642,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
5,0.15230999814553392,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
6,0.15230999814553392,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
7,0.16954000221772325,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
8,0.16954000221772325,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,9.0
0,-0.15685999465899336,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
1,-0.15679000390486586,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
2,-0.16911000085787642,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
3,0.008169999553097619,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
4,-0.16911000085787642,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
5,0.15230999814553392,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
6,0.15230999814553392,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
7,0.16954000221772325,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
8,0.16954000221772325,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,10.0
0,-0.1568199997353885,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
1,-0.15677000633958313,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
2,-0.16900000027898285,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
3,0.007929999795224931,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
4,-0.16900000027898285,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
5,0.15229999967333344,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
6,0.15229999967333344,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
7,0.16953000374552277,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
8,0.16953000374552277,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,11.0
0,-0.1568199997353885,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
1,-0.15677000633958313,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
2,-0.16900000027898285,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
3,0.007929999795224931,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
4,-0.16900000027898285,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
5,0.15229999967333344,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
6,0.15229999967333344,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
7,0.16953000374552277,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
8,0.16953000374552277,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],2.0,12.0
0,-0.1563300040240089,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
1,-0.15631000666568676,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
2,-0.17069999842594066,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
3,0.01036000003417333,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
4,-0.17069999842594066,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
5,0.15227000446369252,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
6,0.15227000446369252,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
7,0.16956999929000935,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
8,0.16956999929000935,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,1.0
0,-0.1563300040240089,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
1,-0.15631000666568676,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
2,-0.17069999842594066,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
3,0.01036000003417333,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
4,-0.17069999842594066,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
5,0.15227000446369252,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
6,0.15227000446369252,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
7,0.16956999929000935,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
8,0.16956999929000935,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,2.0
0,-0.1563300040240089,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
1,-0.15631000666568676,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
2,-0.17069999842594066,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
3,0.01036000003417333,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
4,-0.17069999842594066,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
5,0.15227000446369252,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
6,0.15227000446369252,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
7,0.16956999929000935,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
8,0.16956999929000935,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,3.0
0,-0.15633000681797662,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
1,-0.15629999587933222,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
2,-0.1706299955646197,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
3,0.010209997495015463,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
4,-0.1706299955646197,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
5,0.1522700016697248,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
6,0.1522700016697248,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
7,0.16956999649604163,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
8,0.16956999649604163,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
7,0.16922222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
8,0.16922222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,4.0
0,-0.15633000681797662,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
1,-0.15629999587933222,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
2,-0.1706299955646197,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
3,0.010209997495015463,AM1BCC,OpenEye,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
4,-0.1706299955646197,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
5,0.1522700016697248,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
6,0.1522700016697248,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
7,0.16956999649604163,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
8,0.16956999649604163,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
0,-0.1567777777777778,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
1,-0.1567777777777778,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
2,-0.1688777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
3,0.008422222222222216,AM1BCC,AmberTools,,,S,,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
4,-0.1688777777777778,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
5,0.1522222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
6,0.1522222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],3.0,5.0
