,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5023754824464711,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6035564686799164,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.49960258362107063,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.6142199561003757,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.551177893554588,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6364289830578761,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15472396175798586,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1579260224682923,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1546279235573672,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5045306101160681,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5017317897645037,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6050792491224757,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5029961818634892,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.6173621038028629,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5535720469675198,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.638828082877025,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15491798590936978,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15816889702196785,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.15481212927215826,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5067877363437032,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5010880970825365,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6066020295650351,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5063897801059074,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.6205042515053502,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5559662003804519,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6412271826961736,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1551120100607537,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15841177157564332,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1549963349869493,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5090448625713382,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5004444044005693,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6081248100075943,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.5097833783483258,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.6236463992078373,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5583603537933839,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6436262825153225,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.15530603421213762,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.15865464612931882,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1551805407017404,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.5113019887989732,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5849214597009897,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6118409187912126,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.44746366617023947,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5365016926461293,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5033683018677936,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5913087653791541,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.16998686855337145,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.17071913799456054,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1700820539739316,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.46793152115897163,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5837282010818557,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6130743670604452,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.45081103380463844,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.539779465781765,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.505803584458316,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5936854861441453,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.17006338348155403,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1708152912190814,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1701483873257163,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4701474106203937,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5825349424627217,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6143078153296778,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4541584014390375,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5430572389174009,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5082388670488386,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5960622069091366,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1701398984097366,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.17091144444360226,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.17021472067750099,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4723633000818158,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5813416838435878,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6155412635989104,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.45750576907343643,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5463350120530367,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5106741496393611,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.5984389276741279,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.17021641333791918,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.1710075976681231,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1702810540292857,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4745791895432379,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5801484252244536,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6167747118681431,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.46085313670783545,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5496127851886725,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5131094322298835,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6008156484391189,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1702929282661018,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.17110375089264399,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.17034738738107041,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.47679507900466,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5789551666053196,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6180081601373757,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4642005043422344,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5528905583243082,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5155447148204059,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6031923692041101,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.17036944319428435,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.17119990411716485,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1704137207328551,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.479010968466082,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5777619079861857,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6192416084066082,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.46754787197663344,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.556168331459944,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5179799974109284,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6055690899691014,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.17044595812246693,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.17129605734168568,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1704800540846398,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.48122685792750414,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5765686493670517,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6204750566758408,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4708952396110324,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5594461045955799,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5204152800014509,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6079458107340926,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.17052247305064952,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.17139221056620654,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.17054638743642447,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4834427473889261,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5753753907479177,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6217085049450733,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.4742426072454314,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5627238777312157,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5228505625919734,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.6103225314990838,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1705989879788321,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.17148836379072743,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
8,0.1706127207882092,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
9,0.4856586368503483,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
0,-0.5741821321287836,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
1,0.6229419532143061,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
2,-0.47758997487983046,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
3,0.5660016508668516,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
4,-0.5252858451824959,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
5,-0.612699252264075,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
6,0.1706755029070147,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
7,0.17158451701524832,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[C:4](=[O:5])[O:6][H:10],,
